y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.646266758441925,0.00075036635999993,0.0007983920399999533,1,0.7995640635490417,0.0012395090800004028,0.000112803039999676
1,1,0.8993012309074402,0.00075036635999993,0.0007983920399999533,1,0.8605394959449768,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
1,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
1,1,0.9196504354476929,0.00075036635999993,0.0007983920399999533,1,0.8791638016700745,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
0,0,0.9675225019454956,0.00075036635999993,0.0007983920399999533,0,0.9966763257980347,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
1,1,0.741925835609436,0.00075036635999993,0.0007983920399999533,1,0.9472760558128357,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
1,1,0.9953024387359619,0.00075036635999993,0.0007983920399999533,1,0.9567134380340576,0.0012395090800004028,0.000112803039999676
0,0,0.9771410226821899,0.00075036635999993,0.0007983920399999533,0,0.999562680721283,0.0012395090800004028,0.000112803039999676
1,1,0.7390006184577942,0.00075036635999993,0.0007983920399999533,1,0.5845708250999451,0.0012395090800004028,0.000112803039999676
1,1,0.9969586133956909,0.00075036635999993,0.0007983920399999533,1,0.9667335748672485,0.0012395090800004028,0.000112803039999676
1,1,0.6469441652297974,0.00075036635999993,0.0007983920399999533,1,0.8010709285736084,0.0012395090800004028,0.000112803039999676
0,1,0.6470038890838623,0.00075036635999993,0.0007983920399999533,1,0.801203727722168,0.0012395090800004028,0.000112803039999676
0,0,0.8320251107215881,0.00075036635999993,0.0007983920399999533,0,0.8793884515762329,0.0012395090800004028,0.000112803039999676
1,1,0.9868443012237549,0.00075036635999993,0.0007983920399999533,1,0.945591926574707,0.0012395090800004028,0.000112803039999676
1,1,0.8790999054908752,0.00075036635999993,0.0007983920399999533,1,0.940522313117981,0.0012395090800004028,0.000112803039999676
0,0,0.9764735698699951,0.0007863171200000352,0.000805449279999948,0,0.999474823474884,0.0011823120399998288,0.00011035848000005899
1,1,0.8860547542572021,0.0007863171200000352,0.000805449279999948,1,0.8566280603408813,0.0011823120399998288,0.00011035848000005899
1,1,0.9003689885139465,0.0007863171200000352,0.000805449279999948,1,0.8616204261779785,0.0011823120399998288,0.00011035848000005899
0,1,0.8792594075202942,0.0007863171200000352,0.000805449279999948,1,0.8418347239494324,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
1,1,0.86544269323349,0.0007863171200000352,0.000805449279999948,1,0.9354334473609924,0.0011823120399998288,0.00011035848000005899
1,1,0.8792899250984192,0.0007863171200000352,0.000805449279999948,1,0.8417925238609314,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
1,1,0.9188675880432129,0.0007863171200000352,0.000805449279999948,1,0.8769388198852539,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
0,1,0.8808809518814087,0.0007863171200000352,0.000805449279999948,1,0.5852238535881042,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
1,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
1,1,0.9710170030593872,0.0007863171200000352,0.000805449279999948,1,0.9330584406852722,0.0011823120399998288,0.00011035848000005899
1,1,0.9895830154418945,0.0007863171200000352,0.000805449279999948,1,0.9217807650566101,0.0011823120399998288,0.00011035848000005899
1,1,0.943845272064209,0.0007863171200000352,0.000805449279999948,0,0.6288536190986633,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
1,1,0.8794030547142029,0.0007863171200000352,0.000805449279999948,1,0.947243332862854,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793884515762329,0.0011823120399998288,0.00011035848000005899
1,1,0.8794030547142029,0.0007863171200000352,0.000805449279999948,1,0.947243332862854,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007863171200000352,0.000805449279999948,0,0.8793883919715881,0.0011823120399998288,0.00011035848000005899
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
1,1,0.9762482047080994,0.0007031142800002499,0.0007883928799998329,1,0.9263458251953125,0.0011903868799998918,0.00010924399999964862
1,1,0.9711151123046875,0.0007031142800002499,0.0007883928799998329,1,0.9612039923667908,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
1,1,0.9377308487892151,0.0007031142800002499,0.0007883928799998329,0,0.6809526085853577,0.0011903868799998918,0.00010924399999964862
1,1,0.8792508840560913,0.0007031142800002499,0.0007883928799998329,1,0.8418465852737427,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
1,1,0.9242867827415466,0.0007031142800002499,0.0007883928799998329,1,0.9213207364082336,0.0011903868799998918,0.00010924399999964862
1,1,0.8794030547142029,0.0007031142800002499,0.0007883928799998329,1,0.947243332862854,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
1,1,0.9487631320953369,0.0007031142800002499,0.0007883928799998329,1,0.9311506748199463,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
1,1,0.861706018447876,0.0007031142800002499,0.0007883928799998329,1,0.8678265810012817,0.0011903868799998918,0.00010924399999964862
1,1,0.964103102684021,0.0007031142800002499,0.0007883928799998329,1,0.8403736352920532,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
0,0,0.5728162527084351,0.0007031142800002499,0.0007883928799998329,0,0.8995877504348755,0.0011903868799998918,0.00010924399999964862
0,1,0.9196504354476929,0.0007031142800002499,0.0007883928799998329,1,0.8791638016700745,0.0011903868799998918,0.00010924399999964862
1,1,0.9896618127822876,0.0007031142800002499,0.0007883928799998329,1,0.9238829016685486,0.0011903868799998918,0.00010924399999964862
0,0,0.8320251107215881,0.0007031142800002499,0.0007883928799998329,0,0.8793884515762329,0.0011903868799998918,0.00010924399999964862
1,1,0.9040089249610901,0.0007031142800002499,0.0007883928799998329,1,0.8998637199401855,0.0011903868799998918,0.00010924399999964862
0,0,0.9773836135864258,0.0007031142800002499,0.0007883928799998329,0,0.9995905756950378,0.0011903868799998918,0.00010924399999964862
1,1,0.817265510559082,0.0007078062800002272,0.0007744901600000276,1,0.5993984937667847,0.0011511218800001187,0.00010123315999976512
1,1,0.9934727549552917,0.0007078062800002272,0.0007744901600000276,1,0.8678227066993713,0.0011511218800001187,0.00010123315999976512
0,0,0.9777714014053345,0.0007078062800002272,0.0007744901600000276,0,0.9996322393417358,0.0011511218800001187,0.00010123315999976512
1,1,0.9376876354217529,0.0007078062800002272,0.0007744901600000276,0,0.6809298396110535,0.0011511218800001187,0.00010123315999976512
0,0,0.9747251868247986,0.0007078062800002272,0.0007744901600000276,0,0.9987375140190125,0.0011511218800001187,0.00010123315999976512
1,1,0.8794030547142029,0.0007078062800002272,0.0007744901600000276,1,0.947243332862854,0.0011511218800001187,0.00010123315999976512
1,1,0.9626682996749878,0.0007078062800002272,0.0007744901600000276,1,0.9015008807182312,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007078062800002272,0.0007744901600000276,0,0.8793884515762329,0.0011511218800001187,0.00010123315999976512
1,1,0.9376420378684998,0.0007078062800002272,0.0007744901600000276,0,0.6809051632881165,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007078062800002272,0.0007744901600000276,0,0.8793884515762329,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007078062800002272,0.0007744901600000276,0,0.8793884515762329,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007078062800002272,0.0007744901600000276,0,0.8793884515762329,0.0011511218800001187,0.00010123315999976512
0,0,0.9669034481048584,0.0007078062800002272,0.0007744901600000276,0,0.9893436431884766,0.0011511218800001187,0.00010123315999976512
1,1,0.9966008067131042,0.0007078062800002272,0.0007744901600000276,1,0.9606239199638367,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007078062800002272,0.0007744901600000276,0,0.8793884515762329,0.0011511218800001187,0.00010123315999976512
1,1,0.6469839811325073,0.0007078062800002272,0.0007744901600000276,1,0.8011594414710999,0.0011511218800001187,0.00010123315999976512
1,1,0.9914379715919495,0.0007078062800002272,0.0007744901600000276,1,0.9332879781723022,0.0011511218800001187,0.00010123315999976512
1,1,0.9008715748786926,0.0007078062800002272,0.0007744901600000276,1,0.7351002097129822,0.0011511218800001187,0.00010123315999976512
0,1,0.5871551632881165,0.0007078062800002272,0.0007744901600000276,1,0.8402854204177856,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007078062800002272,0.0007744901600000276,0,0.8793884515762329,0.0011511218800001187,0.00010123315999976512
0,0,0.9759722352027893,0.0007078062800002272,0.0007744901600000276,0,0.9993405938148499,0.0011511218800001187,0.00010123315999976512
1,1,0.989678144454956,0.0007078062800002272,0.0007744901600000276,1,0.9216738343238831,0.0011511218800001187,0.00010123315999976512
1,1,0.9987517595291138,0.0007078062800002272,0.0007744901600000276,1,0.977869987487793,0.0011511218800001187,0.00010123315999976512
1,1,0.9895830154418945,0.0007078062800002272,0.0007744901600000276,1,0.9217807650566101,0.0011511218800001187,0.00010123315999976512
1,1,0.964103102684021,0.0007078062800002272,0.0007744901600000276,1,0.8403736352920532,0.0011511218800001187,0.00010123315999976512
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
1,1,0.8944889903068542,0.0007327944399997933,0.0007194589200003065,1,0.8592174649238586,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
1,1,0.8794030547142029,0.0007327944399997933,0.0007194589200003065,1,0.947243332862854,0.0011652141199999732,0.00010449872000037886
1,1,0.9870085120201111,0.0007327944399997933,0.0007194589200003065,1,0.9309763312339783,0.0011652141199999732,0.00010449872000037886
1,1,0.9131073951721191,0.0007327944399997933,0.0007194589200003065,1,0.8827933669090271,0.0011652141199999732,0.00010449872000037886
0,0,0.9715583920478821,0.0007327944399997933,0.0007194589200003065,0,0.9976704716682434,0.0011652141199999732,0.00010449872000037886
1,1,0.9255227446556091,0.0007327944399997933,0.0007194589200003065,1,0.8720679879188538,0.0011652141199999732,0.00010449872000037886
0,1,0.9761606454849243,0.0007327944399997933,0.0007194589200003065,1,0.9263805150985718,0.0011652141199999732,0.00010449872000037886
0,0,0.9774062633514404,0.0007327944399997933,0.0007194589200003065,0,0.999593198299408,0.0011652141199999732,0.00010449872000037886
1,1,0.8794030547142029,0.0007327944399997933,0.0007194589200003065,1,0.947243332862854,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
1,1,0.9189246892929077,0.0007327944399997933,0.0007194589200003065,1,0.8779491782188416,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
1,1,0.9710170030593872,0.0007327944399997933,0.0007194589200003065,1,0.9330584406852722,0.0011652141199999732,0.00010449872000037886
1,1,0.9914371371269226,0.0007327944399997933,0.0007194589200003065,1,0.9332879781723022,0.0011652141199999732,0.00010449872000037886
1,1,0.964103102684021,0.0007327944399997933,0.0007194589200003065,1,0.8403736352920532,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
1,1,0.8794030547142029,0.0007327944399997933,0.0007194589200003065,1,0.947243332862854,0.0011652141199999732,0.00010449872000037886
0,0,0.8320251107215881,0.0007327944399997933,0.0007194589200003065,0,0.8793884515762329,0.0011652141199999732,0.00010449872000037886
0,0,0.9774681329727173,0.0007327944399997933,0.0007194589200003065,0,0.9996001124382019,0.0011652141199999732,0.00010449872000037886
1,1,0.9990647435188293,0.0007327944399997933,0.0007194589200003065,1,0.9866266846656799,0.0011652141199999732,0.00010449872000037886
1,1,0.964103102684021,0.0007327944399997933,0.0007194589200003065,1,0.8403736352920532,0.0011652141199999732,0.00010449872000037886
1,1,0.8794030547142029,0.0006796176000000287,0.0007520116000000599,1,0.947243332862854,0.001178184600000236,0.00010427208000010068
0,0,0.764011800289154,0.0006796176000000287,0.0007520116000000599,0,0.9664369821548462,0.001178184600000236,0.00010427208000010068
0,0,0.9756109118461609,0.0006796176000000287,0.0007520116000000599,0,0.9992283582687378,0.001178184600000236,0.00010427208000010068
1,1,0.8794030547142029,0.0006796176000000287,0.0007520116000000599,1,0.947243332862854,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
1,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
0,1,0.9379826784133911,0.0006796176000000287,0.0007520116000000599,0,0.681040346622467,0.001178184600000236,0.00010427208000010068
1,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
0,1,0.859580934047699,0.0006796176000000287,0.0007520116000000599,1,0.8684231638908386,0.001178184600000236,0.00010427208000010068
1,1,0.8792725801467896,0.0006796176000000287,0.0007520116000000599,1,0.8418160676956177,0.001178184600000236,0.00010427208000010068
0,1,0.9914078116416931,0.0006796176000000287,0.0007520116000000599,1,0.9332872629165649,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
1,1,0.8511016964912415,0.0006796176000000287,0.0007520116000000599,1,0.7161506414413452,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
1,1,0.8807773590087891,0.0006796176000000287,0.0007520116000000599,1,0.5855655074119568,0.001178184600000236,0.00010427208000010068
1,1,0.9797000288963318,0.0006796176000000287,0.0007520116000000599,1,0.8597358465194702,0.001178184600000236,0.00010427208000010068
1,1,0.9710170030593872,0.0006796176000000287,0.0007520116000000599,1,0.9330584406852722,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
0,0,0.976860761642456,0.0006796176000000287,0.0007520116000000599,0,0.9995336532592773,0.001178184600000236,0.00010427208000010068
0,0,0.9763534069061279,0.0006796176000000287,0.0007520116000000599,0,0.999444305896759,0.001178184600000236,0.00010427208000010068
1,1,0.8794030547142029,0.0006796176000000287,0.0007520116000000599,1,0.947243332862854,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793884515762329,0.001178184600000236,0.00010427208000010068
0,0,0.8320251107215881,0.0006796176000000287,0.0007520116000000599,0,0.8793883919715881,0.001178184600000236,0.00010427208000010068
1,1,0.9710170030593872,0.0007285014799998635,0.0008019217200001094,1,0.9330584406852722,0.0012590399999999136,0.00011208523999982845
1,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
1,1,0.9794772863388062,0.0007285014799998635,0.0008019217200001094,1,0.9704631567001343,0.0012590399999999136,0.00011208523999982845
0,0,0.9799782633781433,0.0007285014799998635,0.0008019217200001094,0,0.9996675252914429,0.0012590399999999136,0.00011208523999982845
1,1,0.8945217728614807,0.0007285014799998635,0.0008019217200001094,1,0.8592305183410645,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
1,1,0.8807424902915955,0.0007285014799998635,0.0008019217200001094,1,0.5855566263198853,0.0012590399999999136,0.00011208523999982845
1,1,0.6466852426528931,0.0007285014799998635,0.0008019217200001094,1,0.8004937767982483,0.0012590399999999136,0.00011208523999982845
1,1,0.8807611465454102,0.0007285014799998635,0.0008019217200001094,1,0.5854073166847229,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
1,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
1,1,0.9131073951721191,0.0007285014799998635,0.0008019217200001094,1,0.8827933669090271,0.0012590399999999136,0.00011208523999982845
1,1,0.9710170030593872,0.0007285014799998635,0.0008019217200001094,1,0.9330584406852722,0.0012590399999999136,0.00011208523999982845
0,0,0.9758047461509705,0.0007285014799998635,0.0008019217200001094,0,0.9992934465408325,0.0012590399999999136,0.00011208523999982845
1,1,0.800666093826294,0.0007285014799998635,0.0008019217200001094,1,0.806236982345581,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,0,0.8320251107215881,0.0007285014799998635,0.0008019217200001094,0,0.8793884515762329,0.0012590399999999136,0.00011208523999982845
0,1,0.8792631030082703,0.0007285014799998635,0.0008019217200001094,1,0.8418294191360474,0.0012590399999999136,0.00011208523999982845
1,1,0.9450209736824036,0.0007285014799998635,0.0008019217200001094,1,0.5712161660194397,0.0012590399999999136,0.00011208523999982845
1,1,0.9761604070663452,0.0007647039599999061,0.0007837394000000586,1,0.9263806939125061,0.0012525128400000085,0.00012049803999957476
0,1,0.8794030547142029,0.0007647039599999061,0.0007837394000000586,1,0.947243332862854,0.0012525128400000085,0.00012049803999957476
1,1,0.9985370635986328,0.0007647039599999061,0.0007837394000000586,1,0.9646238088607788,0.0012525128400000085,0.00012049803999957476
1,1,0.9821307063102722,0.0007647039599999061,0.0007837394000000586,1,0.9019002914428711,0.0012525128400000085,0.00012049803999957476
1,1,0.976661741733551,0.0007647039599999061,0.0007837394000000586,1,0.9732428789138794,0.0012525128400000085,0.00012049803999957476
1,1,0.9788261651992798,0.0007647039599999061,0.0007837394000000586,1,0.9702015519142151,0.0012525128400000085,0.00012049803999957476
1,1,0.9548523426055908,0.0007647039599999061,0.0007837394000000586,1,0.890845537185669,0.0012525128400000085,0.00012049803999957476
1,1,0.8794030547142029,0.0007647039599999061,0.0007837394000000586,1,0.947243332862854,0.0012525128400000085,0.00012049803999957476
1,1,0.9710170030593872,0.0007647039599999061,0.0007837394000000586,1,0.9330584406852722,0.0012525128400000085,0.00012049803999957476
1,1,0.9710170030593872,0.0007647039599999061,0.0007837394000000586,1,0.9330584406852722,0.0012525128400000085,0.00012049803999957476
0,0,0.9747456908226013,0.0007647039599999061,0.0007837394000000586,0,0.9987518787384033,0.0012525128400000085,0.00012049803999957476
1,1,0.8845514059066772,0.0007647039599999061,0.0007837394000000586,1,0.8609092831611633,0.0012525128400000085,0.00012049803999957476
0,0,0.8320251107215881,0.0007647039599999061,0.0007837394000000586,0,0.8793884515762329,0.0012525128400000085,0.00012049803999957476
1,1,0.9828289151191711,0.0007647039599999061,0.0007837394000000586,1,0.8860505223274231,0.0012525128400000085,0.00012049803999957476
1,1,0.9509161114692688,0.0007647039599999061,0.0007837394000000586,1,0.887269914150238,0.0012525128400000085,0.00012049803999957476
0,0,0.9700499773025513,0.0007647039599999061,0.0007837394000000586,0,0.9973266124725342,0.0012525128400000085,0.00012049803999957476
0,1,0.6469839811325073,0.0007647039599999061,0.0007837394000000586,1,0.8011594414710999,0.0012525128400000085,0.00012049803999957476
0,0,0.8320251107215881,0.0007647039599999061,0.0007837394000000586,0,0.8793884515762329,0.0012525128400000085,0.00012049803999957476
0,0,0.9697469472885132,0.0007647039599999061,0.0007837394000000586,0,0.9972547888755798,0.0012525128400000085,0.00012049803999957476
