y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007489201200002072,0.0010436269199999514,0,0.8793884515762329,0.0011728097600001775,0.00010810891999994965
0,0,0.8320251107215881,0.0007489201200002072,0.0010436269199999514,0,0.8793884515762329,0.0011728097600001775,0.00010810891999994965
0,1,0.8794030547142029,0.0007489201200002072,0.0010436269199999514,1,0.947243332862854,0.0011728097600001775,0.00010810891999994965
1,1,0.9710170030593872,0.0007489201200002072,0.0010436269199999514,1,0.9330584406852722,0.0011728097600001775,0.00010810891999994965
1,1,0.9995998740196228,0.0007489201200002072,0.0010436269199999514,1,0.9398739337921143,0.0011728097600001775,0.00010810891999994965
1,0,0.8307428359985352,0.0007489201200002072,0.0010436269199999514,0,0.8770233988761902,0.0011728097600001775,0.00010810891999994965
1,1,0.9710170030593872,0.0007207370000003266,0.000773371440000119,1,0.9330584406852722,0.0011620747199998505,0.00011241327999982786
0,0,0.968117892742157,0.0007207370000003266,0.000773371440000119,0,0.9968444108963013,0.0011620747199998505,0.00011241327999982786
0,1,0.9376198053359985,0.0007207370000003266,0.000773371440000119,0,0.6808925271034241,0.0011620747199998505,0.00011241327999982786
1,1,0.9386054873466492,0.0007207370000003266,0.000773371440000119,0,0.6810606718063354,0.0011620747199998505,0.00011241327999982786
1,1,0.8794030547142029,0.0007207370000003266,0.000773371440000119,1,0.947243332862854,0.0011620747199998505,0.00011241327999982786
1,1,0.964103102684021,0.0007207370000003266,0.000773371440000119,1,0.8403736352920532,0.0011620747199998505,0.00011241327999982786
1,1,0.8794030547142029,0.0007207370000003266,0.000773371440000119,1,0.947243332862854,0.0011620747199998505,0.00011241327999982786
1,1,0.9968683123588562,0.0007207370000003266,0.000773371440000119,1,0.9569724202156067,0.0011620747199998505,0.00011241327999982786
0,1,0.8794030547142029,0.0007207370000003266,0.000773371440000119,1,0.947243332862854,0.0011620747199998505,0.00011241327999982786
1,1,0.8794030547142029,0.0007207370000003266,0.000773371440000119,1,0.947243332862854,0.0011620747199998505,0.00011241327999982786
0,0,0.9669034481048584,0.0007207370000003266,0.000773371440000119,0,0.9893436431884766,0.0011620747199998505,0.00011241327999982786
1,1,0.992160975933075,0.0007207370000003266,0.000773371440000119,1,0.9389761090278625,0.0011620747199998505,0.00011241327999982786
1,1,0.9792628288269043,0.0007207370000003266,0.000773371440000119,1,0.9705542325973511,0.0011620747199998505,0.00011241327999982786
1,0,0.8320251107215881,0.0007207370000003266,0.000773371440000119,0,0.8793884515762329,0.0011620747199998505,0.00011241327999982786
1,1,0.9939247965812683,0.0007207370000003266,0.000773371440000119,1,0.9648953080177307,0.0011620747199998505,0.00011241327999982786
1,1,0.8808760046958923,0.0007207370000003266,0.000773371440000119,1,0.585403561592102,0.0011620747199998505,0.00011241327999982786
1,1,0.9895830154418945,0.0007207370000003266,0.000773371440000119,1,0.9217807650566101,0.0011620747199998505,0.00011241327999982786
0,0,0.8320251107215881,0.0007207370000003266,0.000773371440000119,0,0.8793884515762329,0.0011620747199998505,0.00011241327999982786
0,0,0.8320251107215881,0.0007207370000003266,0.000773371440000119,0,0.8793884515762329,0.0011620747199998505,0.00011241327999982786
0,0,0.8320251107215881,0.0007207370000003266,0.000773371440000119,0,0.8793884515762329,0.0011620747199998505,0.00011241327999982786
0,0,0.9741986393928528,0.0007207370000003266,0.000773371440000119,0,0.9984706044197083,0.0011620747199998505,0.00011241327999982786
0,1,0.9795764684677124,0.0007207370000003266,0.000773371440000119,1,0.9702942371368408,0.0011620747199998505,0.00011241327999982786
1,1,0.8794030547142029,0.0007207370000003266,0.000773371440000119,1,0.947243332862854,0.0011620747199998505,0.00011241327999982786
0,1,0.9022400975227356,0.0007207370000003266,0.000773371440000119,1,0.8869942426681519,0.0011620747199998505,0.00011241327999982786
1,0,0.9659589529037476,0.0007207370000003266,0.000773371440000119,1,0.8809448480606079,0.0011620747199998505,0.00011241327999982786
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
1,1,0.8794030547142029,0.000726411680000183,0.0007754040399998985,1,0.947243332862854,0.0011356790000002094,0.0001065827999997282
1,1,0.9970797896385193,0.000726411680000183,0.0007754040399998985,1,0.8400899171829224,0.0011356790000002094,0.0001065827999997282
1,1,0.964103102684021,0.000726411680000183,0.0007754040399998985,1,0.8403736352920532,0.0011356790000002094,0.0001065827999997282
0,0,0.9784014821052551,0.000726411680000183,0.0007754040399998985,0,0.9996837377548218,0.0011356790000002094,0.0001065827999997282
1,1,0.881340503692627,0.000726411680000183,0.0007754040399998985,1,0.8465735912322998,0.0011356790000002094,0.0001065827999997282
1,1,0.8794030547142029,0.000726411680000183,0.0007754040399998985,1,0.947243332862854,0.0011356790000002094,0.0001065827999997282
0,1,0.9853283762931824,0.000726411680000183,0.0007754040399998985,1,0.8357902765274048,0.0011356790000002094,0.0001065827999997282
1,0,0.9618221521377563,0.000726411680000183,0.0007754040399998985,1,0.8382429480552673,0.0011356790000002094,0.0001065827999997282
1,1,0.933410108089447,0.000726411680000183,0.0007754040399998985,1,0.9499781131744385,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
1,1,0.8111280202865601,0.000726411680000183,0.0007754040399998985,1,0.8276376128196716,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
1,1,0.9761658310890198,0.000726411680000183,0.0007754040399998985,1,0.926378071308136,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
1,1,0.9920634627342224,0.000726411680000183,0.0007754040399998985,1,0.9497952461242676,0.0011356790000002094,0.0001065827999997282
0,0,0.9787673950195312,0.000726411680000183,0.0007754040399998985,0,0.9996651411056519,0.0011356790000002094,0.0001065827999997282
1,1,0.9895830154418945,0.000726411680000183,0.0007754040399998985,1,0.9217807650566101,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
1,1,0.9922592043876648,0.000726411680000183,0.0007754040399998985,1,0.973065197467804,0.0011356790000002094,0.0001065827999997282
0,1,0.964103102684021,0.000726411680000183,0.0007754040399998985,1,0.8403736352920532,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793884515762329,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000726411680000183,0.0007754040399998985,0,0.8793883919715881,0.0011356790000002094,0.0001065827999997282
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.9895830154418945,0.000707438400000342,0.0007802282399995875,1,0.9217807650566101,0.00117884580000009,0.00010983188000011523
1,0,0.8307428359985352,0.000707438400000342,0.0007802282399995875,0,0.8770233988761902,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
0,0,0.9780387282371521,0.000707438400000342,0.0007802282399995875,0,0.9996585845947266,0.00117884580000009,0.00010983188000011523
1,1,0.917907178401947,0.000707438400000342,0.0007802282399995875,1,0.8775267601013184,0.00117884580000009,0.00010983188000011523
1,1,0.9761034846305847,0.000707438400000342,0.0007802282399995875,1,0.9264600872993469,0.00117884580000009,0.00010983188000011523
1,1,0.964103102684021,0.000707438400000342,0.0007802282399995875,1,0.8403736352920532,0.00117884580000009,0.00010983188000011523
1,1,0.8794030547142029,0.000707438400000342,0.0007802282399995875,1,0.947243332862854,0.00117884580000009,0.00010983188000011523
1,1,0.9921505451202393,0.000707438400000342,0.0007802282399995875,1,0.9424707293510437,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.985317051410675,0.000707438400000342,0.0007802282399995875,1,0.9341738820075989,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.9142950773239136,0.000707438400000342,0.0007802282399995875,1,0.8770279288291931,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.9710170030593872,0.000707438400000342,0.0007802282399995875,1,0.9330584406852722,0.00117884580000009,0.00010983188000011523
1,1,0.9318376183509827,0.000707438400000342,0.0007802282399995875,1,0.9155092239379883,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.8794030547142029,0.000707438400000342,0.0007802282399995875,1,0.947243332862854,0.00117884580000009,0.00010983188000011523
1,1,0.9996739625930786,0.000707438400000342,0.0007802282399995875,1,0.977044939994812,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.9255227446556091,0.000707438400000342,0.0007802282399995875,1,0.8720679879188538,0.00117884580000009,0.00010983188000011523
0,0,0.9774722456932068,0.000707438400000342,0.0007802282399995875,0,0.9996005892753601,0.00117884580000009,0.00010983188000011523
0,0,0.8320251107215881,0.000707438400000342,0.0007802282399995875,0,0.8793884515762329,0.00117884580000009,0.00010983188000011523
1,1,0.8791928291320801,0.000707438400000342,0.0007802282399995875,1,0.8419284224510193,0.00117884580000009,0.00010983188000011523
1,1,0.8893716931343079,0.0007385000800002217,0.0007538824799996747,1,0.9278243184089661,0.001148458160000132,0.00012373356000011882
1,1,0.964103102684021,0.0007385000800002217,0.0007538824799996747,1,0.8403736352920532,0.001148458160000132,0.00012373356000011882
1,1,0.8794030547142029,0.0007385000800002217,0.0007538824799996747,1,0.947243332862854,0.001148458160000132,0.00012373356000011882
1,1,0.9188647866249084,0.0007385000800002217,0.0007538824799996747,1,0.8776335120201111,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
1,1,0.8647143840789795,0.0007385000800002217,0.0007538824799996747,1,0.8640110492706299,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.9771472811698914,0.0007385000800002217,0.0007538824799996747,0,0.9995633959770203,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.9771178960800171,0.0007385000800002217,0.0007538824799996747,0,0.9995600581169128,0.001148458160000132,0.00012373356000011882
1,1,0.8860399723052979,0.0007385000800002217,0.0007538824799996747,1,0.8103519678115845,0.001148458160000132,0.00012373356000011882
1,1,0.9898350834846497,0.0007385000800002217,0.0007538824799996747,1,0.9498085975646973,0.001148458160000132,0.00012373356000011882
1,1,0.9131073951721191,0.0007385000800002217,0.0007538824799996747,1,0.8827933669090271,0.001148458160000132,0.00012373356000011882
1,1,0.7390660643577576,0.0007385000800002217,0.0007538824799996747,1,0.8670446872711182,0.001148458160000132,0.00012373356000011882
1,1,0.9925314784049988,0.0007385000800002217,0.0007538824799996747,1,0.9607540965080261,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,1,0.6584417223930359,0.0007385000800002217,0.0007538824799996747,0,0.5069580674171448,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
1,1,0.9761841297149658,0.0007385000800002217,0.0007538824799996747,1,0.9263707995414734,0.001148458160000132,0.00012373356000011882
0,0,0.8320251107215881,0.0007385000800002217,0.0007538824799996747,0,0.8793884515762329,0.001148458160000132,0.00012373356000011882
0,0,0.9777334928512573,0.0007385000800002217,0.0007538824799996747,0,0.9995154142379761,0.001148458160000132,0.00012373356000011882
1,1,0.964103102684021,0.0006996476000000484,0.0008171362000001637,1,0.8403736352920532,0.001153643279999983,0.00010652948000029028
0,1,0.8794030547142029,0.0006996476000000484,0.0008171362000001637,1,0.947243332862854,0.001153643279999983,0.00010652948000029028
1,1,0.9710170030593872,0.0006996476000000484,0.0008171362000001637,1,0.9330584406852722,0.001153643279999983,0.00010652948000029028
0,1,0.8794030547142029,0.0006996476000000484,0.0008171362000001637,1,0.947243332862854,0.001153643279999983,0.00010652948000029028
1,1,0.9960622191429138,0.0006996476000000484,0.0008171362000001637,1,0.9628337025642395,0.001153643279999983,0.00010652948000029028
1,1,0.9710170030593872,0.0006996476000000484,0.0008171362000001637,1,0.9330584406852722,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
1,1,0.9378683567047119,0.0006996476000000484,0.0008171362000001637,0,0.6809999942779541,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
1,1,0.8794030547142029,0.0006996476000000484,0.0008171362000001637,1,0.947243332862854,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
0,0,0.9773773550987244,0.0006996476000000484,0.0008171362000001637,0,0.999589741230011,0.001153643279999983,0.00010652948000029028
0,0,0.9776793122291565,0.0006996476000000484,0.0008171362000001637,0,0.9996222257614136,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
1,1,0.964103102684021,0.0006996476000000484,0.0008171362000001637,1,0.8403736352920532,0.001153643279999983,0.00010652948000029028
1,1,0.8794030547142029,0.0006996476000000484,0.0008171362000001637,1,0.947243332862854,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
0,0,0.9736975431442261,0.0006996476000000484,0.0008171362000001637,0,0.9983068704605103,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
0,0,0.8320251107215881,0.0006996476000000484,0.0008171362000001637,0,0.8793884515762329,0.001153643279999983,0.00010652948000029028
1,1,0.9450042247772217,0.0006996476000000484,0.0008171362000001637,1,0.570972204208374,0.001153643279999983,0.00010652948000029028
1,1,0.9382361173629761,0.0006996476000000484,0.0008171362000001637,0,0.6810572743415833,0.001153643279999983,0.00010652948000029028
0,1,0.8793566823005676,0.0007053404800001317,0.0007787126799996714,1,0.8417069315910339,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
1,1,0.8793867230415344,0.0007053404800001317,0.0007787126799996714,1,0.8437103629112244,0.001206381040000224,0.00010633715999972538
1,1,0.9964543581008911,0.0007053404800001317,0.0007787126799996714,1,0.9766185283660889,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
1,1,0.964103102684021,0.0007053404800001317,0.0007787126799996714,1,0.8403736352920532,0.001206381040000224,0.00010633715999972538
1,1,0.964103102684021,0.0007053404800001317,0.0007787126799996714,1,0.8403736352920532,0.001206381040000224,0.00010633715999972538
1,1,0.9996933937072754,0.0007053404800001317,0.0007787126799996714,1,0.893082320690155,0.001206381040000224,0.00010633715999972538
1,1,0.9977059364318848,0.0007053404800001317,0.0007787126799996714,1,0.9550688862800598,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
0,1,0.8794030547142029,0.0007053404800001317,0.0007787126799996714,1,0.947243332862854,0.001206381040000224,0.00010633715999972538
1,1,0.964103102684021,0.0007053404800001317,0.0007787126799996714,1,0.8403736352920532,0.001206381040000224,0.00010633715999972538
1,1,0.8794030547142029,0.0007053404800001317,0.0007787126799996714,1,0.947243332862854,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
1,1,0.8794030547142029,0.0007053404800001317,0.0007787126799996714,1,0.947243332862854,0.001206381040000224,0.00010633715999972538
1,1,0.9188647866249084,0.0007053404800001317,0.0007787126799996714,1,0.8776335120201111,0.001206381040000224,0.00010633715999972538
1,1,0.8794030547142029,0.0007053404800001317,0.0007787126799996714,1,0.947243332862854,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
1,1,0.8794030547142029,0.0007053404800001317,0.0007787126799996714,1,0.947243332862854,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
0,0,0.8320251107215881,0.0007053404800001317,0.0007787126799996714,0,0.8793884515762329,0.001206381040000224,0.00010633715999972538
0,0,0.9027232527732849,0.0007053404800001317,0.0007787126799996714,0,0.9967172741889954,0.001206381040000224,0.00010633715999972538
1,1,0.8803802132606506,0.0007053404800001317,0.0007787126799996714,1,0.9471232295036316,0.001206381040000224,0.00010633715999972538
0,1,0.9895830154418945,0.0007233055199998262,0.000761417680000136,1,0.9217807650566101,0.0011838726000001998,0.00010436803999994026
0,0,0.9641973972320557,0.0007233055199998262,0.000761417680000136,0,0.9963414072990417,0.0011838726000001998,0.00010436803999994026
0,0,0.8320251107215881,0.0007233055199998262,0.000761417680000136,0,0.8793884515762329,0.0011838726000001998,0.00010436803999994026
0,0,0.9669034481048584,0.0007233055199998262,0.000761417680000136,0,0.9893436431884766,0.0011838726000001998,0.00010436803999994026
1,1,0.930294930934906,0.0007233055199998262,0.000761417680000136,1,0.9509093761444092,0.0011838726000001998,0.00010436803999994026
0,0,0.8320251107215881,0.0007233055199998262,0.000761417680000136,0,0.8793884515762329,0.0011838726000001998,0.00010436803999994026
0,0,0.8320251107215881,0.0007233055199998262,0.000761417680000136,0,0.8793884515762329,0.0011838726000001998,0.00010436803999994026
1,1,0.9793820381164551,0.0007233055199998262,0.000761417680000136,1,0.9705459475517273,0.0011838726000001998,0.00010436803999994026
1,1,0.9895830154418945,0.0007233055199998262,0.000761417680000136,1,0.9217807650566101,0.0011838726000001998,0.00010436803999994026
0,1,0.8794030547142029,0.0007233055199998262,0.000761417680000136,1,0.947243332862854,0.0011838726000001998,0.00010436803999994026
1,1,0.9710170030593872,0.0007233055199998262,0.000761417680000136,1,0.9330584406852722,0.0011838726000001998,0.00010436803999994026
1,1,0.7270054817199707,0.0007233055199998262,0.000761417680000136,1,0.9191535711288452,0.0011838726000001998,0.00010436803999994026
0,1,0.8794030547142029,0.0007233055199998262,0.000761417680000136,1,0.947243332862854,0.0011838726000001998,0.00010436803999994026
0,1,0.8794030547142029,0.0007233055199998262,0.000761417680000136,1,0.947243332862854,0.0011838726000001998,0.00010436803999994026
1,1,0.8792581558227539,0.0007233055199998262,0.000761417680000136,1,0.8418364524841309,0.0011838726000001998,0.00010436803999994026
0,0,0.9783360958099365,0.0007233055199998262,0.000761417680000136,0,0.9996800422668457,0.0011838726000001998,0.00010436803999994026
1,1,0.9794385433197021,0.0007233055199998262,0.000761417680000136,1,0.970523476600647,0.0011838726000001998,0.00010436803999994026
0,0,0.8320251107215881,0.0007233055199998262,0.000761417680000136,0,0.8793884515762329,0.0011838726000001998,0.00010436803999994026
0,0,0.8320251107215881,0.0007233055199998262,0.000761417680000136,0,0.8793884515762329,0.0011838726000001998,0.00010436803999994026
1,1,0.8398388028144836,0.0007233055199998262,0.000761417680000136,1,0.8584930896759033,0.0011838726000001998,0.00010436803999994026
