y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9377281069755554,0.0007475450000004002,0.0007748672399998213,0,0.6809511780738831,0.0012962664399992717,0.00016898832000038057
1,1,0.8794030547142029,0.0007475450000004002,0.0007748672399998213,1,0.947243332862854,0.0012962664399992717,0.00016898832000038057
0,0,0.8320251107215881,0.0007475450000004002,0.0007748672399998213,0,0.8793883919715881,0.0012962664399992717,0.00016898832000038057
1,1,0.9794971942901611,0.0008950814399997852,0.001114100839999992,1,0.9704317450523376,0.0012382339599992065,0.00010768228000074487
1,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
1,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
1,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
1,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,0,0.9772587418556213,0.0008950814399997852,0.001114100839999992,0,0.999575674533844,0.0012382339599992065,0.00010768228000074487
1,1,0.9615513682365417,0.0008950814399997852,0.001114100839999992,1,0.8611567616462708,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
1,1,0.9188675880432129,0.0008950814399997852,0.001114100839999992,1,0.8769388198852539,0.0012382339599992065,0.00010768228000074487
0,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,1,0.9375852346420288,0.0008950814399997852,0.001114100839999992,0,0.6804137229919434,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
1,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793884515762329,0.0012382339599992065,0.00010768228000074487
0,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
1,1,0.9792925119400024,0.0008950814399997852,0.001114100839999992,1,0.9705507755279541,0.0012382339599992065,0.00010768228000074487
0,1,0.8794030547142029,0.0008950814399997852,0.001114100839999992,1,0.947243332862854,0.0012382339599992065,0.00010768228000074487
0,0,0.8320251107215881,0.0008950814399997852,0.001114100839999992,0,0.8793883919715881,0.0012382339599992065,0.00010768228000074487
0,1,0.8794030547142029,0.0007272044399996957,0.0007547980799995457,1,0.947243332862854,0.0012673512000003484,0.00010994655999979841
0,1,0.8276007771492004,0.0007272044399996957,0.0007547980799995457,1,0.949520468711853,0.0012673512000003484,0.00010994655999979841
0,0,0.976793646812439,0.0007272044399996957,0.0007547980799995457,0,0.999527096748352,0.0012673512000003484,0.00010994655999979841
1,1,0.8794030547142029,0.0007272044399996957,0.0007547980799995457,1,0.947243332862854,0.0012673512000003484,0.00010994655999979841
1,1,0.8794030547142029,0.0007272044399996957,0.0007547980799995457,1,0.947243332862854,0.0012673512000003484,0.00010994655999979841
0,1,0.8794030547142029,0.0007272044399996957,0.0007547980799995457,1,0.947243332862854,0.0012673512000003484,0.00010994655999979841
0,0,0.9728355407714844,0.0007272044399996957,0.0007547980799995457,0,0.9980157613754272,0.0012673512000003484,0.00010994655999979841
1,0,0.7890082597732544,0.0007272044399996957,0.0007547980799995457,1,0.7770600914955139,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
1,1,0.7733441591262817,0.0007272044399996957,0.0007547980799995457,1,0.9513220191001892,0.0012673512000003484,0.00010994655999979841
0,0,0.9656733274459839,0.0007272044399996957,0.0007547980799995457,0,0.9955365657806396,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
0,1,0.961174726486206,0.0007272044399996957,0.0007547980799995457,1,0.9027143716812134,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
0,1,0.9808557629585266,0.0007272044399996957,0.0007547980799995457,1,0.8461764454841614,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
0,0,0.9763770699501038,0.0007272044399996957,0.0007547980799995457,0,0.9994507431983948,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
1,1,0.9375803470611572,0.0007272044399996957,0.0007547980799995457,0,0.6805325150489807,0.0012673512000003484,0.00010994655999979841
1,1,0.9884768724441528,0.0007272044399996957,0.0007547980799995457,1,0.9511752128601074,0.0012673512000003484,0.00010994655999979841
0,0,0.8320251107215881,0.0007272044399996957,0.0007547980799995457,0,0.8793884515762329,0.0012673512000003484,0.00010994655999979841
1,1,0.989678144454956,0.0007272044399996957,0.0007547980799995457,1,0.9216738343238831,0.0012673512000003484,0.00010994655999979841
1,1,0.9565134644508362,0.0007272044399996957,0.0007547980799995457,1,0.5840118527412415,0.0012673512000003484,0.00010994655999979841
0,0,0.9771868586540222,0.0007272044399996957,0.0007547980799995457,0,0.9995675683021545,0.0012673512000003484,0.00010994655999979841
0,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8354747891426086,0.0008122664000006808,0.0007330577599998378,1,0.8941264152526855,0.001163393440000391,0.00010429847999944286
0,0,0.8320251107215881,0.0008122664000006808,0.0007330577599998378,0,0.8793884515762329,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
0,0,0.975219190120697,0.0008122664000006808,0.0007330577599998378,0,0.9990512728691101,0.001163393440000391,0.00010429847999944286
1,1,0.9598262906074524,0.0008122664000006808,0.0007330577599998378,1,0.7974011898040771,0.001163393440000391,0.00010429847999944286
0,0,0.8320251107215881,0.0008122664000006808,0.0007330577599998378,0,0.8793884515762329,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.989678144454956,0.0008122664000006808,0.0007330577599998378,1,0.9216738343238831,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.9967220425605774,0.0008122664000006808,0.0007330577599998378,1,0.9540015459060669,0.001163393440000391,0.00010429847999944286
0,0,0.9776548147201538,0.0008122664000006808,0.0007330577599998378,0,0.9996199607849121,0.001163393440000391,0.00010429847999944286
0,0,0.9742680788040161,0.0008122664000006808,0.0007330577599998378,0,0.9984947443008423,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0008122664000006808,0.0007330577599998378,1,0.947243332862854,0.001163393440000391,0.00010429847999944286
0,0,0.8320251107215881,0.0008122664000006808,0.0007330577599998378,0,0.8793884515762329,0.001163393440000391,0.00010429847999944286
1,1,0.9710170030593872,0.0008122664000006808,0.0007330577599998378,1,0.9330584406852722,0.001163393440000391,0.00010429847999944286
0,0,0.8320251107215881,0.0008122664000006808,0.0007330577599998378,0,0.8793883919715881,0.001163393440000391,0.00010429847999944286
1,1,0.8794030547142029,0.0007124450000003435,0.0008265881199997693,1,0.947243332862854,0.0011982396000007611,0.00011544239999921047
1,1,0.9909712076187134,0.0007124450000003435,0.0008265881199997693,1,0.901589035987854,0.0011982396000007611,0.00011544239999921047
1,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
1,1,0.8794030547142029,0.0007124450000003435,0.0008265881199997693,1,0.947243332862854,0.0011982396000007611,0.00011544239999921047
0,0,0.974862813949585,0.0007124450000003435,0.0008265881199997693,0,0.9988316893577576,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.5728162527084351,0.0007124450000003435,0.0008265881199997693,0,0.8995877504348755,0.0011982396000007611,0.00011544239999921047
0,0,0.9770727157592773,0.0007124450000003435,0.0008265881199997693,0,0.9995551705360413,0.0011982396000007611,0.00011544239999921047
1,1,0.8794030547142029,0.0007124450000003435,0.0008265881199997693,1,0.947243332862854,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
1,1,0.8306680917739868,0.0007124450000003435,0.0008265881199997693,1,0.9189630150794983,0.0011982396000007611,0.00011544239999921047
1,1,0.9710170030593872,0.0007124450000003435,0.0008265881199997693,1,0.9330584406852722,0.0011982396000007611,0.00011544239999921047
1,1,0.9890952706336975,0.0007124450000003435,0.0008265881199997693,1,0.9363508224487305,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.9772836565971375,0.0007124450000003435,0.0008265881199997693,0,0.9995784163475037,0.0011982396000007611,0.00011544239999921047
1,1,0.8794030547142029,0.0007124450000003435,0.0008265881199997693,1,0.947243332862854,0.0011982396000007611,0.00011544239999921047
1,1,0.8794030547142029,0.0007124450000003435,0.0008265881199997693,1,0.947243332862854,0.0011982396000007611,0.00011544239999921047
0,1,0.8794030547142029,0.0007124450000003435,0.0008265881199997693,1,0.947243332862854,0.0011982396000007611,0.00011544239999921047
0,0,0.976961076259613,0.0007124450000003435,0.0008265881199997693,0,0.9995433688163757,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793884515762329,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007124450000003435,0.0008265881199997693,0,0.8793883919715881,0.0011982396000007611,0.00011544239999921047
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
1,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
0,0,0.9774797558784485,0.0007628576400009023,0.0007452058399996986,0,0.999601423740387,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
0,1,0.789940595626831,0.0007628576400009023,0.0007452058399996986,1,0.8476629257202148,0.0011840413999993872,0.00010988376000000244
0,0,0.9700523018836975,0.0007628576400009023,0.0007452058399996986,0,0.9973272085189819,0.0011840413999993872,0.00010988376000000244
1,1,0.880714476108551,0.0007628576400009023,0.0007452058399996986,1,0.5865648984909058,0.0011840413999993872,0.00010988376000000244
1,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
0,0,0.9669034481048584,0.0007628576400009023,0.0007452058399996986,0,0.9893436431884766,0.0011840413999993872,0.00010988376000000244
1,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
1,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
1,1,0.5832005739212036,0.0007628576400009023,0.0007452058399996986,1,0.8123612999916077,0.0011840413999993872,0.00010988376000000244
1,1,0.9220622777938843,0.0007628576400009023,0.0007452058399996986,1,0.8159939050674438,0.0011840413999993872,0.00010988376000000244
1,1,0.964103102684021,0.0007628576400009023,0.0007452058399996986,1,0.8403736352920532,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
1,1,0.7270054817199707,0.0007628576400009023,0.0007452058399996986,1,0.9191535711288452,0.0011840413999993872,0.00010988376000000244
1,1,0.9328425526618958,0.0007628576400009023,0.0007452058399996986,1,0.899361789226532,0.0011840413999993872,0.00010988376000000244
1,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007628576400009023,0.0007452058399996986,0,0.8793884515762329,0.0011840413999993872,0.00010988376000000244
1,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
0,1,0.8794030547142029,0.0007628576400009023,0.0007452058399996986,1,0.947243332862854,0.0011840413999993872,0.00010988376000000244
0,0,0.9743621349334717,0.0007628576400009023,0.0007452058399996986,0,0.9985275268554688,0.0011840413999993872,0.00010988376000000244
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
1,1,0.8792566657066345,0.0007036412800005109,0.0007537561999993159,1,0.8418383598327637,0.0011954653200007214,0.00011464948000025288
1,1,0.9620464444160461,0.0007036412800005109,0.0007537561999993159,1,0.8394836783409119,0.0011954653200007214,0.00011464948000025288
1,1,0.9263505339622498,0.0007036412800005109,0.0007537561999993159,1,0.8641396760940552,0.0011954653200007214,0.00011464948000025288
1,0,0.6756224632263184,0.0007036412800005109,0.0007537561999993159,1,0.9226173758506775,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
1,1,0.8794030547142029,0.0007036412800005109,0.0007537561999993159,1,0.947243332862854,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
1,1,0.8794030547142029,0.0007036412800005109,0.0007537561999993159,1,0.947243332862854,0.0011954653200007214,0.00011464948000025288
1,1,0.8794030547142029,0.0007036412800005109,0.0007537561999993159,1,0.947243332862854,0.0011954653200007214,0.00011464948000025288
1,1,0.9570431113243103,0.0007036412800005109,0.0007537561999993159,1,0.9524756073951721,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
1,1,0.9997411370277405,0.0007036412800005109,0.0007537561999993159,1,0.9545893669128418,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
1,1,0.964103102684021,0.0007036412800005109,0.0007537561999993159,1,0.8403736352920532,0.0011954653200007214,0.00011464948000025288
1,1,0.9895830154418945,0.0007036412800005109,0.0007537561999993159,1,0.9217807650566101,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
0,1,0.90461266040802,0.0007036412800005109,0.0007537561999993159,1,0.8099551796913147,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007036412800005109,0.0007537561999993159,0,0.8793884515762329,0.0011954653200007214,0.00011464948000025288
1,1,0.8794030547142029,0.0007036412800005109,0.0007537561999993159,1,0.947243332862854,0.0011954653200007214,0.00011464948000025288
1,1,0.8794030547142029,0.0007036412800005109,0.0007537561999993159,1,0.947243332862854,0.0011954653200007214,0.00011464948000025288
1,1,0.8794030547142029,0.0007036412800005109,0.0007537561999993159,1,0.947243332862854,0.0011954653200007214,0.00011464948000025288
1,1,0.6859607100486755,0.0007036412800005109,0.0007537561999993159,1,0.8695675134658813,0.0011954653200007214,0.00011464948000025288
0,0,0.9576103091239929,0.0007036412800005109,0.0007537561999993159,0,0.9942328333854675,0.0011954653200007214,0.00011464948000025288
0,0,0.8320251107215881,0.0007488249200002883,0.0007755436399997962,0,0.8793884515762329,0.0011726766799995403,0.00010648616000025868
0,0,0.8320251107215881,0.0007488249200002883,0.0007755436399997962,0,0.8793884515762329,0.0011726766799995403,0.00010648616000025868
0,0,0.9746274948120117,0.0007488249200002883,0.0007755436399997962,0,0.9986649751663208,0.0011726766799995403,0.00010648616000025868
1,1,0.9970797896385193,0.0007488249200002883,0.0007755436399997962,1,0.8400899171829224,0.0011726766799995403,0.00010648616000025868
0,0,0.9772555232048035,0.0007488249200002883,0.0007755436399997962,0,0.9995753169059753,0.0011726766799995403,0.00010648616000025868
0,0,0.9588671326637268,0.0007488249200002883,0.0007755436399997962,0,0.9945226907730103,0.0011726766799995403,0.00010648616000025868
1,1,0.9710170030593872,0.0007488249200002883,0.0007755436399997962,1,0.9330584406852722,0.0011726766799995403,0.00010648616000025868
0,0,0.8320251107215881,0.0007488249200002883,0.0007755436399997962,0,0.8793884515762329,0.0011726766799995403,0.00010648616000025868
0,0,0.8320251107215881,0.0007488249200002883,0.0007755436399997962,0,0.8793884515762329,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
0,0,0.977637529373169,0.0007488249200002883,0.0007755436399997962,0,0.9996181726455688,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
0,0,0.9748048186302185,0.0007488249200002883,0.0007755436399997962,0,0.9987926483154297,0.0011726766799995403,0.00010648616000025868
0,0,0.8320251107215881,0.0007488249200002883,0.0007755436399997962,0,0.8793884515762329,0.0011726766799995403,0.00010648616000025868
1,1,0.8812115788459778,0.0007488249200002883,0.0007755436399997962,1,0.5827744603157043,0.0011726766799995403,0.00010648616000025868
0,0,0.9518455266952515,0.0007488249200002883,0.0007755436399997962,0,0.9927404522895813,0.0011726766799995403,0.00010648616000025868
1,1,0.9858172535896301,0.0007488249200002883,0.0007755436399997962,1,0.9217330813407898,0.0011726766799995403,0.00010648616000025868
0,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
1,1,0.9795178174972534,0.0007488249200002883,0.0007755436399997962,1,0.9703984260559082,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
0,0,0.9711819291114807,0.0007488249200002883,0.0007755436399997962,0,0.9975715279579163,0.0011726766799995403,0.00010648616000025868
1,1,0.8794030547142029,0.0007488249200002883,0.0007755436399997962,1,0.947243332862854,0.0011726766799995403,0.00010648616000025868
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
0,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
1,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
1,1,0.9710170030593872,0.0007041564400003609,0.0008287864800001899,1,0.9330584406852722,0.0012483162399996672,0.00010753895999982887
0,0,0.7256203889846802,0.0007041564400003609,0.0008287864800001899,0,0.964844286441803,0.0012483162399996672,0.00010753895999982887
1,1,0.7112456560134888,0.0007041564400003609,0.0008287864800001899,1,0.9222620725631714,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
1,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
1,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
0,0,0.9745370149612427,0.0007041564400003609,0.0008287864800001899,0,0.9985950589179993,0.0012483162399996672,0.00010753895999982887
1,1,0.8792782425880432,0.0007041564400003609,0.0008287864800001899,1,0.8418080806732178,0.0012483162399996672,0.00010753895999982887
1,1,0.989678144454956,0.0007041564400003609,0.0008287864800001899,1,0.9216738343238831,0.0012483162399996672,0.00010753895999982887
1,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
