y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.777612566947937,0.0007289414400003124,0.0008013243199997078,1,0.855080246925354,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
1,1,0.9377181529998779,0.0007289414400003124,0.0008013243199997078,0,0.6809460520744324,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
1,1,0.6859607100486755,0.0007289414400003124,0.0008013243199997078,1,0.8695675134658813,0.0011776885599999788,0.00010452044000032857
0,1,0.9196504354476929,0.0007289414400003124,0.0008013243199997078,1,0.8791638016700745,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
1,1,0.9857627153396606,0.0007289414400003124,0.0008013243199997078,1,0.802962601184845,0.0011776885599999788,0.00010452044000032857
1,1,0.9763428568840027,0.0007289414400003124,0.0008013243199997078,1,0.9314165711402893,0.0011776885599999788,0.00010452044000032857
1,1,0.8794030547142029,0.0007289414400003124,0.0008013243199997078,1,0.947243332862854,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
1,1,0.9619244337081909,0.0007289414400003124,0.0008013243199997078,1,0.9588220715522766,0.0011776885599999788,0.00010452044000032857
1,1,0.9997411370277405,0.0007289414400003124,0.0008013243199997078,1,0.9545893669128418,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
1,1,0.9380225539207458,0.0007289414400003124,0.0008013243199997078,0,0.6759620308876038,0.0011776885599999788,0.00010452044000032857
0,0,0.8320251107215881,0.0007289414400003124,0.0008013243199997078,0,0.8793884515762329,0.0011776885599999788,0.00010452044000032857
1,1,0.9332634806632996,0.0007289414400003124,0.0008013243199997078,1,0.9398305416107178,0.0011776885599999788,0.00010452044000032857
1,1,0.8071641325950623,0.0007289414400003124,0.0008013243199997078,1,0.9084936380386353,0.0011776885599999788,0.00010452044000032857
1,1,0.9188647866249084,0.0007289414400003124,0.0008013243199997078,1,0.8776335120201111,0.0011776885599999788,0.00010452044000032857
1,1,0.9996697902679443,0.0007289414400003124,0.0008013243199997078,1,0.9451436996459961,0.0011776885599999788,0.00010452044000032857
0,1,0.8794030547142029,0.0007289414400003124,0.0008013243199997078,1,0.947243332862854,0.0011776885599999788,0.00010452044000032857
1,1,0.5276349186897278,0.0007289414400003124,0.0008013243199997078,1,0.8766082525253296,0.0011776885599999788,0.00010452044000032857
1,0,0.5184588432312012,0.0007775066400000696,0.0010815042799998764,1,0.8692647218704224,0.001154520680000246,0.00011757439999996677
1,1,0.8794030547142029,0.0007775066400000696,0.0010815042799998764,1,0.947243332862854,0.001154520680000246,0.00011757439999996677
1,1,0.9757530093193054,0.0007775066400000696,0.0010815042799998764,1,0.910254716873169,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
1,1,0.976150393486023,0.0007775066400000696,0.0010815042799998764,1,0.9263857007026672,0.001154520680000246,0.00011757439999996677
1,1,0.6746001243591309,0.0007775066400000696,0.0010815042799998764,0,0.6856502890586853,0.001154520680000246,0.00011757439999996677
1,1,0.8803802132606506,0.0007775066400000696,0.0010815042799998764,1,0.9471232295036316,0.001154520680000246,0.00011757439999996677
1,1,0.8794030547142029,0.0007775066400000696,0.0010815042799998764,1,0.947243332862854,0.001154520680000246,0.00011757439999996677
0,0,0.976945161819458,0.0007775066400000696,0.0010815042799998764,0,0.9995417594909668,0.001154520680000246,0.00011757439999996677
0,0,0.9743660688400269,0.0007775066400000696,0.0010815042799998764,0,0.9985288381576538,0.001154520680000246,0.00011757439999996677
1,1,0.8794030547142029,0.0007775066400000696,0.0010815042799998764,1,0.947243332862854,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
0,0,0.9783838391304016,0.0007775066400000696,0.0010815042799998764,0,0.9996861219406128,0.001154520680000246,0.00011757439999996677
1,1,0.964103102684021,0.0007775066400000696,0.0010815042799998764,1,0.8403736352920532,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
1,1,0.9710170030593872,0.0007775066400000696,0.0010815042799998764,1,0.9330584406852722,0.001154520680000246,0.00011757439999996677
0,0,0.9779161810874939,0.0007775066400000696,0.0010815042799998764,0,0.9995490908622742,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
0,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793884515762329,0.001154520680000246,0.00011757439999996677
1,1,0.9844585657119751,0.0007775066400000696,0.0010815042799998764,1,0.9543803334236145,0.001154520680000246,0.00011757439999996677
1,0,0.8320251107215881,0.0007775066400000696,0.0010815042799998764,0,0.8793883919715881,0.001154520680000246,0.00011757439999996677
1,1,0.9998996257781982,0.0006994371600001159,0.0007694862400001057,1,0.9693176746368408,0.0011805459599997902,0.0001074496800003999
1,1,0.9913796186447144,0.0006994371600001159,0.0007694862400001057,1,0.9332882165908813,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793884515762329,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793884515762329,0.0011805459599997902,0.0001074496800003999
1,1,0.9376029372215271,0.0006994371600001159,0.0007694862400001057,0,0.6800565719604492,0.0011805459599997902,0.0001074496800003999
1,0,0.8307428359985352,0.0006994371600001159,0.0007694862400001057,0,0.8770233988761902,0.0011805459599997902,0.0001074496800003999
1,1,0.9863170981407166,0.0006994371600001159,0.0007694862400001057,1,0.8891376852989197,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793884515762329,0.0011805459599997902,0.0001074496800003999
0,1,0.8794030547142029,0.0006994371600001159,0.0007694862400001057,1,0.947243332862854,0.0011805459599997902,0.0001074496800003999
1,1,0.8794030547142029,0.0006994371600001159,0.0007694862400001057,1,0.947243332862854,0.0011805459599997902,0.0001074496800003999
1,1,0.8803802132606506,0.0006994371600001159,0.0007694862400001057,1,0.9471232295036316,0.0011805459599997902,0.0001074496800003999
1,1,0.9764450192451477,0.0006994371600001159,0.0007694862400001057,1,0.9315649271011353,0.0011805459599997902,0.0001074496800003999
1,1,0.929999828338623,0.0006994371600001159,0.0007694862400001057,1,0.8747825026512146,0.0011805459599997902,0.0001074496800003999
0,0,0.975790798664093,0.0006994371600001159,0.0007694862400001057,0,0.9992889165878296,0.0011805459599997902,0.0001074496800003999
1,1,0.8794030547142029,0.0006994371600001159,0.0007694862400001057,1,0.947243332862854,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793884515762329,0.0011805459599997902,0.0001074496800003999
1,1,0.9764922261238098,0.0006994371600001159,0.0007694862400001057,1,0.9262731075286865,0.0011805459599997902,0.0001074496800003999
1,0,0.7222262024879456,0.0006994371600001159,0.0007694862400001057,1,0.930182695388794,0.0011805459599997902,0.0001074496800003999
0,0,0.9755511283874512,0.0006994371600001159,0.0007694862400001057,0,0.999207079410553,0.0011805459599997902,0.0001074496800003999
1,1,0.964103102684021,0.0006994371600001159,0.0007694862400001057,1,0.8403736352920532,0.0011805459599997902,0.0001074496800003999
0,1,0.8794030547142029,0.0006994371600001159,0.0007694862400001057,1,0.947243332862854,0.0011805459599997902,0.0001074496800003999
1,1,0.8792818188667297,0.0006994371600001159,0.0007694862400001057,1,0.8418030142784119,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793884515762329,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793884515762329,0.0011805459599997902,0.0001074496800003999
0,0,0.8320251107215881,0.0006994371600001159,0.0007694862400001057,0,0.8793883919715881,0.0011805459599997902,0.0001074496800003999
0,1,0.964103102684021,0.0007276463199997351,0.0007588681200002156,1,0.8403736352920532,0.0012042747200001714,0.0001076018800000611
1,1,0.9795178174972534,0.0007276463199997351,0.0007588681200002156,1,0.9703984260559082,0.0012042747200001714,0.0001076018800000611
1,1,0.8794030547142029,0.0007276463199997351,0.0007588681200002156,1,0.947243332862854,0.0012042747200001714,0.0001076018800000611
1,1,0.5871551632881165,0.0007276463199997351,0.0007588681200002156,1,0.8402854204177856,0.0012042747200001714,0.0001076018800000611
1,1,0.9188675880432129,0.0007276463199997351,0.0007588681200002156,1,0.8769388198852539,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
1,1,0.9450040459632874,0.0007276463199997351,0.0007588681200002156,1,0.5709692239761353,0.0012042747200001714,0.0001076018800000611
1,1,0.9673432111740112,0.0007276463199997351,0.0007588681200002156,1,0.8102800250053406,0.0012042747200001714,0.0001076018800000611
1,1,0.9921316504478455,0.0007276463199997351,0.0007588681200002156,1,0.9790246486663818,0.0012042747200001714,0.0001076018800000611
1,1,0.879314661026001,0.0007276463199997351,0.0007588681200002156,1,0.8417605757713318,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
1,0,0.8307428359985352,0.0007276463199997351,0.0007588681200002156,0,0.8770233988761902,0.0012042747200001714,0.0001076018800000611
1,1,0.964103102684021,0.0007276463199997351,0.0007588681200002156,1,0.8403736352920532,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
1,1,0.9549406170845032,0.0007276463199997351,0.0007588681200002156,1,0.8972055315971375,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
1,1,0.8794030547142029,0.0007276463199997351,0.0007588681200002156,1,0.947243332862854,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
1,1,0.8794030547142029,0.0007276463199997351,0.0007588681200002156,1,0.947243332862854,0.0012042747200001714,0.0001076018800000611
1,1,0.964103102684021,0.0007276463199997351,0.0007588681200002156,1,0.8403736352920532,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793884515762329,0.0012042747200001714,0.0001076018800000611
1,1,0.8355182409286499,0.0007276463199997351,0.0007588681200002156,1,0.7828468680381775,0.0012042747200001714,0.0001076018800000611
0,0,0.8320251107215881,0.0007276463199997351,0.0007588681200002156,0,0.8793883919715881,0.0012042747200001714,0.0001076018800000611
1,0,0.8307428359985352,0.0007211553600001252,0.0007583603599999833,0,0.8770233988761902,0.0011837720399995532,0.00011500772000033521
0,1,0.9762120842933655,0.0007211553600001252,0.0007583603599999833,1,0.9263601303100586,0.0011837720399995532,0.00011500772000033521
1,1,0.8792814612388611,0.0007211553600001252,0.0007583603599999833,1,0.8418034315109253,0.0011837720399995532,0.00011500772000033521
0,1,0.8813314437866211,0.0007211553600001252,0.0007583603599999833,1,0.5833872556686401,0.0011837720399995532,0.00011500772000033521
1,1,0.9633572101593018,0.0007211553600001252,0.0007583603599999833,1,0.9046981334686279,0.0011837720399995532,0.00011500772000033521
0,0,0.8320251107215881,0.0007211553600001252,0.0007583603599999833,0,0.8793884515762329,0.0011837720399995532,0.00011500772000033521
0,0,0.8320251107215881,0.0007211553600001252,0.0007583603599999833,0,0.8793884515762329,0.0011837720399995532,0.00011500772000033521
1,1,0.8794030547142029,0.0007211553600001252,0.0007583603599999833,1,0.947243332862854,0.0011837720399995532,0.00011500772000033521
0,0,0.8320251107215881,0.0007211553600001252,0.0007583603599999833,0,0.8793884515762329,0.0011837720399995532,0.00011500772000033521
1,1,0.91266930103302,0.0007211553600001252,0.0007583603599999833,1,0.9271848201751709,0.0011837720399995532,0.00011500772000033521
1,1,0.964103102684021,0.0007211553600001252,0.0007583603599999833,1,0.8403736352920532,0.0011837720399995532,0.00011500772000033521
1,1,0.9085146188735962,0.0007211553600001252,0.0007583603599999833,1,0.8870251178741455,0.0011837720399995532,0.00011500772000033521
1,1,0.9895830154418945,0.0007211553600001252,0.0007583603599999833,1,0.9217807650566101,0.0011837720399995532,0.00011500772000033521
1,1,0.8794030547142029,0.0007211553600001252,0.0007583603599999833,1,0.947243332862854,0.0011837720399995532,0.00011500772000033521
0,0,0.8320251107215881,0.0007211553600001252,0.0007583603599999833,0,0.8793884515762329,0.0011837720399995532,0.00011500772000033521
0,0,0.8320251107215881,0.0007211553600001252,0.0007583603599999833,0,0.8793884515762329,0.0011837720399995532,0.00011500772000033521
1,1,0.9951199889183044,0.0007211553600001252,0.0007583603599999833,1,0.9238215088844299,0.0011837720399995532,0.00011500772000033521
1,1,0.8794030547142029,0.0007211553600001252,0.0007583603599999833,1,0.947243332862854,0.0011837720399995532,0.00011500772000033521
