y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.000651723519999905,0.0010463118799999905,0,0.8793884515762329,0.0011338719600000502,0.00010889563999995744
0,0,0.9776075482368469,0.000651723519999905,0.0010463118799999905,0,0.999614953994751,0.0011338719600000502,0.00010889563999995744
1,1,0.9438826441764832,0.000651723519999905,0.0010463118799999905,1,0.9150825142860413,0.0011338719600000502,0.00010889563999995744
1,1,0.9761732220649719,0.000651723519999905,0.0010463118799999905,1,0.9263747930526733,0.0011338719600000502,0.00010889563999995744
0,0,0.9582216739654541,0.000651723519999905,0.0010463118799999905,0,0.9962576627731323,0.0011338719600000502,0.00010889563999995744
0,0,0.9799037575721741,0.000651723519999905,0.0010463118799999905,0,0.9996620416641235,0.0011338719600000502,0.00010889563999995744
0,1,0.9710170030593872,0.000651723519999905,0.0010463118799999905,1,0.9330584406852722,0.0011338719600000502,0.00010889563999995744
0,0,0.8320251107215881,0.0006941185200000177,0.0007773637200000394,0,0.8793884515762329,0.0011912978799999507,0.0001055215600000281
1,1,0.9946907162666321,0.0006941185200000177,0.0007773637200000394,1,0.9421263337135315,0.0011912978799999507,0.0001055215600000281
0,0,0.8320251107215881,0.0006941185200000177,0.0007773637200000394,0,0.8793884515762329,0.0011912978799999507,0.0001055215600000281
1,1,0.8794030547142029,0.0006941185200000177,0.0007773637200000394,1,0.947243332862854,0.0011912978799999507,0.0001055215600000281
0,0,0.9780223369598389,0.0006941185200000177,0.0007773637200000394,0,0.9995686411857605,0.0011912978799999507,0.0001055215600000281
0,0,0.9592472910881042,0.0006941185200000177,0.0007773637200000394,0,0.9965102076530457,0.0011912978799999507,0.0001055215600000281
1,1,0.8794030547142029,0.0006941185200000177,0.0007773637200000394,1,0.947243332862854,0.0011912978799999507,0.0001055215600000281
1,0,0.8307428359985352,0.0006941185200000177,0.0007773637200000394,0,0.8770233988761902,0.0011912978799999507,0.0001055215600000281
1,1,0.9854084849357605,0.0006941185200000177,0.0007773637200000394,1,0.9795680046081543,0.0011912978799999507,0.0001055215600000281
0,0,0.978415310382843,0.0006941185200000177,0.0007773637200000394,0,0.9996843338012695,0.0011912978799999507,0.0001055215600000281
1,1,0.8794030547142029,0.0006941185200000177,0.0007773637200000394,1,0.947243332862854,0.0011912978799999507,0.0001055215600000281
0,1,0.6548336744308472,0.0006941185200000177,0.0007773637200000394,1,0.864882230758667,0.0011912978799999507,0.0001055215600000281
1,1,0.9710170030593872,0.0006941185200000177,0.0007773637200000394,1,0.9330584406852722,0.0011912978799999507,0.0001055215600000281
1,1,0.8794030547142029,0.0006941185200000177,0.0007773637200000394,1,0.947243332862854,0.0011912978799999507,0.0001055215600000281
0,0,0.8320251107215881,0.0006941185200000177,0.0007773637200000394,0,0.8793884515762329,0.0011912978799999507,0.0001055215600000281
1,1,0.9895830154418945,0.0006941185200000177,0.0007773637200000394,1,0.9217807650566101,0.0011912978799999507,0.0001055215600000281
0,1,0.9255227446556091,0.0006941185200000177,0.0007773637200000394,1,0.8720679879188538,0.0011912978799999507,0.0001055215600000281
1,1,0.9999076128005981,0.0006941185200000177,0.0007773637200000394,1,0.9733954668045044,0.0011912978799999507,0.0001055215600000281
0,0,0.9593893885612488,0.0006941185200000177,0.0007773637200000394,0,0.9946435689926147,0.0011912978799999507,0.0001055215600000281
1,1,0.9795764684677124,0.0006941185200000177,0.0007773637200000394,1,0.9702942371368408,0.0011912978799999507,0.0001055215600000281
1,1,0.959894597530365,0.0006941185200000177,0.0007773637200000394,1,0.9477571249008179,0.0011912978799999507,0.0001055215600000281
1,1,0.6411207318305969,0.0006941185200000177,0.0007773637200000394,1,0.9445494413375854,0.0011912978799999507,0.0001055215600000281
1,1,0.9997643828392029,0.0006941185200000177,0.0007773637200000394,1,0.9546041488647461,0.0011912978799999507,0.0001055215600000281
1,1,0.8794030547142029,0.0006941185200000177,0.0007773637200000394,1,0.947243332862854,0.0011912978799999507,0.0001055215600000281
0,0,0.9731631278991699,0.0006941185200000177,0.0007773637200000394,0,0.998129665851593,0.0011912978799999507,0.0001055215600000281
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
1,1,0.8794030547142029,0.0006837821599999927,0.0007461408000000347,1,0.947243332862854,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
0,0,0.9738458395004272,0.0006837821599999927,0.0007461408000000347,0,0.9983553290367126,0.0011620021599999574,0.00011143408000009458
1,1,0.8794030547142029,0.0006837821599999927,0.0007461408000000347,1,0.947243332862854,0.0011620021599999574,0.00011143408000009458
1,1,0.8794030547142029,0.0006837821599999927,0.0007461408000000347,1,0.947243332862854,0.0011620021599999574,0.00011143408000009458
1,1,0.9953430891036987,0.0006837821599999927,0.0007461408000000347,1,0.9548664689064026,0.0011620021599999574,0.00011143408000009458
1,1,0.8794030547142029,0.0006837821599999927,0.0007461408000000347,1,0.947243332862854,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
1,1,0.9827244877815247,0.0006837821599999927,0.0007461408000000347,1,0.9665217995643616,0.0011620021599999574,0.00011143408000009458
1,0,0.8307428359985352,0.0006837821599999927,0.0007461408000000347,0,0.8770233988761902,0.0011620021599999574,0.00011143408000009458
1,1,0.9710170030593872,0.0006837821599999927,0.0007461408000000347,1,0.9330584406852722,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
1,1,0.9868468642234802,0.0006837821599999927,0.0007461408000000347,1,0.9786455631256104,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
1,1,0.9278410077095032,0.0006837821599999927,0.0007461408000000347,1,0.9256057143211365,0.0011620021599999574,0.00011143408000009458
0,1,0.9450161457061768,0.0006837821599999927,0.0007461408000000347,1,0.5711461305618286,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
1,1,0.8794030547142029,0.0006837821599999927,0.0007461408000000347,1,0.947243332862854,0.0011620021599999574,0.00011143408000009458
0,0,0.8320251107215881,0.0006837821599999927,0.0007461408000000347,0,0.8793884515762329,0.0011620021599999574,0.00011143408000009458
1,1,0.9895830154418945,0.0006837821599999927,0.0007461408000000347,1,0.9217807650566101,0.0011620021599999574,0.00011143408000009458
1,1,0.8794030547142029,0.0006837821599999927,0.0007461408000000347,1,0.947243332862854,0.0011620021599999574,0.00011143408000009458
0,0,0.9733919501304626,0.0006837821599999927,0.0007461408000000347,0,0.9982043504714966,0.0011620021599999574,0.00011143408000009458
1,1,0.964103102684021,0.0007408157999999787,0.0008378371599999923,1,0.8403736352920532,0.0011498566800000275,0.00010675335999991375
1,1,0.8794030547142029,0.0007408157999999787,0.0008378371599999923,1,0.947243332862854,0.0011498566800000275,0.00010675335999991375
1,1,0.7866951823234558,0.0007408157999999787,0.0008378371599999923,1,0.9300524592399597,0.0011498566800000275,0.00010675335999991375
0,0,0.8320251107215881,0.0007408157999999787,0.0008378371599999923,0,0.8793884515762329,0.0011498566800000275,0.00010675335999991375
1,1,0.8794030547142029,0.0007408157999999787,0.0008378371599999923,1,0.947243332862854,0.0011498566800000275,0.00010675335999991375
1,0,0.8307428359985352,0.0007408157999999787,0.0008378371599999923,0,0.8770233988761902,0.0011498566800000275,0.00010675335999991375
1,1,0.789940595626831,0.0007408157999999787,0.0008378371599999923,1,0.8476629257202148,0.0011498566800000275,0.00010675335999991375
0,0,0.8320251107215881,0.0007408157999999787,0.0008378371599999923,0,0.8793884515762329,0.0011498566800000275,0.00010675335999991375
1,1,0.8794030547142029,0.0007408157999999787,0.0008378371599999923,1,0.947243332862854,0.0011498566800000275,0.00010675335999991375
0,0,0.9777856469154358,0.0007408157999999787,0.0008378371599999923,0,0.9996340274810791,0.0011498566800000275,0.00010675335999991375
0,0,0.9577606320381165,0.0007408157999999787,0.0008378371599999923,0,0.9960410594940186,0.0011498566800000275,0.00010675335999991375
0,0,0.9774123430252075,0.0007408157999999787,0.0008378371599999923,0,0.9995939135551453,0.0011498566800000275,0.00010675335999991375
0,0,0.6010158061981201,0.0007408157999999787,0.0008378371599999923,1,0.5112692713737488,0.0011498566800000275,0.00010675335999991375
1,1,0.9889016151428223,0.0007408157999999787,0.0008378371599999923,1,0.9405454397201538,0.0011498566800000275,0.00010675335999991375
0,1,0.90461266040802,0.0007408157999999787,0.0008378371599999923,1,0.8099551796913147,0.0011498566800000275,0.00010675335999991375
1,1,0.9888232350349426,0.0007408157999999787,0.0008378371599999923,1,0.9404700398445129,0.0011498566800000275,0.00010675335999991375
1,1,0.949955940246582,0.0007408157999999787,0.0008378371599999923,1,0.9599705934524536,0.0011498566800000275,0.00010675335999991375
0,0,0.620337724685669,0.0007408157999999787,0.0008378371599999923,0,0.5025187730789185,0.0011498566800000275,0.00010675335999991375
0,0,0.8320251107215881,0.0007408157999999787,0.0008378371599999923,0,0.8793884515762329,0.0011498566800000275,0.00010675335999991375
0,0,0.8320251107215881,0.0007408157999999787,0.0008378371599999923,0,0.8793884515762329,0.0011498566800000275,0.00010675335999991375
1,1,0.9763111472129822,0.0007408157999999787,0.0008378371599999923,1,0.9272278547286987,0.0011498566800000275,0.00010675335999991375
0,1,0.9843320846557617,0.0007408157999999787,0.0008378371599999923,1,0.9743771553039551,0.0011498566800000275,0.00010675335999991375
1,0,0.5184588432312012,0.0007408157999999787,0.0008378371599999923,1,0.8692647218704224,0.0011498566800000275,0.00010675335999991375
1,1,0.9710170030593872,0.0007408157999999787,0.0008378371599999923,1,0.9330584406852722,0.0011498566800000275,0.00010675335999991375
0,0,0.9774528741836548,0.0007408157999999787,0.0008378371599999923,0,0.9995984435081482,0.0011498566800000275,0.00010675335999991375
1,1,0.9895830154418945,0.0006953237199999762,0.0007235742400000334,1,0.9217807650566101,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
0,0,0.9744793772697449,0.0006953237199999762,0.0007235742400000334,0,0.9985663294792175,0.0011830299999999738,0.00011559343999991257
1,1,0.962107241153717,0.0006953237199999762,0.0007235742400000334,1,0.8397612571716309,0.0011830299999999738,0.00011559343999991257
0,0,0.9772946834564209,0.0006953237199999762,0.0007235742400000334,0,0.9995797276496887,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
1,1,0.9596474170684814,0.0006953237199999762,0.0007235742400000334,1,0.9694836139678955,0.0011830299999999738,0.00011559343999991257
1,1,0.9282718300819397,0.0006953237199999762,0.0007235742400000334,1,0.8995041847229004,0.0011830299999999738,0.00011559343999991257
1,1,0.8790068626403809,0.0006953237199999762,0.0007235742400000334,1,0.8421932458877563,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
0,1,0.5885992050170898,0.0006953237199999762,0.0007235742400000334,1,0.8416850566864014,0.0011830299999999738,0.00011559343999991257
0,0,0.9681461453437805,0.0006953237199999762,0.0007235742400000334,0,0.9968519806861877,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
1,1,0.9188675880432129,0.0006953237199999762,0.0007235742400000334,1,0.8769388198852539,0.0011830299999999738,0.00011559343999991257
1,1,0.9644168019294739,0.0006953237199999762,0.0007235742400000334,1,0.8403005599975586,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
0,0,0.9788291454315186,0.0006953237199999762,0.0007235742400000334,0,0.9996854066848755,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
1,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
0,0,0.9753729104995728,0.0006953237199999762,0.0007235742400000334,0,0.9991311430931091,0.0011830299999999738,0.00011559343999991257
1,1,0.9972677230834961,0.0006953237199999762,0.0007235742400000334,1,0.9683465361595154,0.0011830299999999738,0.00011559343999991257
0,0,0.9567509889602661,0.0006953237199999762,0.0007235742400000334,0,0.9939926266670227,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
0,0,0.8320251107215881,0.0006953237199999762,0.0007235742400000334,0,0.8793884515762329,0.0011830299999999738,0.00011559343999991257
1,1,0.8794030547142029,0.0006953237199999762,0.0007235742400000334,1,0.947243332862854,0.0011830299999999738,0.00011559343999991257
0,0,0.9752418398857117,0.0007255649200000391,0.0008085422399999231,0,0.9990637898445129,0.001182792439999929,0.00010630951999999638
1,1,0.9710170030593872,0.0007255649200000391,0.0008085422399999231,1,0.9330584406852722,0.001182792439999929,0.00010630951999999638
1,0,0.8307428359985352,0.0007255649200000391,0.0008085422399999231,0,0.8770233988761902,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
0,0,0.9754706621170044,0.0007255649200000391,0.0008085422399999231,0,0.9991751313209534,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,1,0.8794030547142029,0.0007255649200000391,0.0008085422399999231,1,0.947243332862854,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,1,0.9626491069793701,0.0007255649200000391,0.0008085422399999231,1,0.9021007418632507,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,1,0.8794030547142029,0.0007255649200000391,0.0008085422399999231,1,0.947243332862854,0.001182792439999929,0.00010630951999999638
1,1,0.9895830154418945,0.0007255649200000391,0.0008085422399999231,1,0.9217807650566101,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,1,0.9887951612472534,0.0007255649200000391,0.0008085422399999231,1,0.959627628326416,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
0,0,0.9706946015357971,0.0007255649200000391,0.0008085422399999231,0,0.9974665641784668,0.001182792439999929,0.00010630951999999638
1,1,0.979560136795044,0.0007255649200000391,0.0008085422399999231,1,0.9703288078308105,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,1,0.9766023755073547,0.0007255649200000391,0.0008085422399999231,1,0.9315246939659119,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793884515762329,0.001182792439999929,0.00010630951999999638
1,1,0.9710170030593872,0.0007255649200000391,0.0008085422399999231,1,0.9330584406852722,0.001182792439999929,0.00010630951999999638
0,0,0.8320251107215881,0.0007255649200000391,0.0008085422399999231,0,0.8793883919715881,0.001182792439999929,0.00010630951999999638
0,0,0.9790631532669067,0.0007300691999999742,0.0008083727999999723,0,0.9996793270111084,0.0011931436000000416,0.0001097174799998868
1,1,0.9255227446556091,0.0007300691999999742,0.0008083727999999723,1,0.8720679879188538,0.0011931436000000416,0.0001097174799998868
1,1,0.976260244846344,0.0007300691999999742,0.0008083727999999723,1,0.9102431535720825,0.0011931436000000416,0.0001097174799998868
0,0,0.9772417545318604,0.0007300691999999742,0.0008083727999999723,0,0.9995736479759216,0.0011931436000000416,0.0001097174799998868
1,1,0.9710170030593872,0.0007300691999999742,0.0008083727999999723,1,0.9330584406852722,0.0011931436000000416,0.0001097174799998868
1,1,0.9780306220054626,0.0007300691999999742,0.0008083727999999723,1,0.9688875675201416,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
1,1,0.5064060091972351,0.0007300691999999742,0.0008083727999999723,1,0.7255523204803467,0.0011931436000000416,0.0001097174799998868
1,1,0.9794971942901611,0.0007300691999999742,0.0008083727999999723,1,0.9704317450523376,0.0011931436000000416,0.0001097174799998868
1,1,0.9845376014709473,0.0007300691999999742,0.0008083727999999723,1,0.9170839190483093,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
0,1,0.9423736929893494,0.0007300691999999742,0.0008083727999999723,1,0.7187193632125854,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
1,1,0.9795393943786621,0.0007300691999999742,0.0008083727999999723,1,0.9703636169433594,0.0011931436000000416,0.0001097174799998868
1,1,0.9948768019676208,0.0007300691999999742,0.0008083727999999723,1,0.9714345932006836,0.0011931436000000416,0.0001097174799998868
1,1,0.8794030547142029,0.0007300691999999742,0.0008083727999999723,1,0.947243332862854,0.0011931436000000416,0.0001097174799998868
1,1,0.9762271046638489,0.0007300691999999742,0.0008083727999999723,1,0.926353931427002,0.0011931436000000416,0.0001097174799998868
1,1,0.9967615008354187,0.0007300691999999742,0.0008083727999999723,1,0.9585965275764465,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
1,1,0.909943699836731,0.0007300691999999742,0.0008083727999999723,1,0.8853453397750854,0.0011931436000000416,0.0001097174799998868
1,1,0.9805263876914978,0.0007300691999999742,0.0008083727999999723,1,0.9112840294837952,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
0,0,0.8320251107215881,0.0007300691999999742,0.0008083727999999723,0,0.8793884515762329,0.0011931436000000416,0.0001097174799998868
1,1,0.9255228638648987,0.0007300691999999742,0.0008083727999999723,1,0.8720679879188538,0.0011931436000000416,0.0001097174799998868
0,0,0.9791364669799805,0.000701248799999945,0.001033764360000049,0,0.9996768236160278,0.0012212180000000217,0.00010735835999994947
1,1,0.8794030547142029,0.000701248799999945,0.001033764360000049,1,0.947243332862854,0.0012212180000000217,0.00010735835999994947
0,0,0.8320251107215881,0.000701248799999945,0.001033764360000049,0,0.8793884515762329,0.0012212180000000217,0.00010735835999994947
0,0,0.9770709276199341,0.000701248799999945,0.001033764360000049,0,0.9995549321174622,0.0012212180000000217,0.00010735835999994947
1,1,0.8794030547142029,0.000701248799999945,0.001033764360000049,1,0.947243332862854,0.0012212180000000217,0.00010735835999994947
1,1,0.964103102684021,0.000701248799999945,0.001033764360000049,1,0.8403736352920532,0.0012212180000000217,0.00010735835999994947
1,1,0.9794583320617676,0.000701248799999945,0.001033764360000049,1,0.970497190952301,0.0012212180000000217,0.00010735835999994947
1,1,0.6824532747268677,0.000701248799999945,0.001033764360000049,1,0.8203327655792236,0.0012212180000000217,0.00010735835999994947
0,1,0.988734245300293,0.000701248799999945,0.001033764360000049,1,0.9403748512268066,0.0012212180000000217,0.00010735835999994947
1,1,0.9895830154418945,0.000701248799999945,0.001033764360000049,1,0.9217807650566101,0.0012212180000000217,0.00010735835999994947
1,1,0.9697097539901733,0.000701248799999945,0.001033764360000049,1,0.9647027254104614,0.0012212180000000217,0.00010735835999994947
0,0,0.8320251107215881,0.000701248799999945,0.001033764360000049,0,0.8793884515762329,0.0012212180000000217,0.00010735835999994947
1,1,0.8794030547142029,0.000701248799999945,0.001033764360000049,1,0.947243332862854,0.0012212180000000217,0.00010735835999994947
0,0,0.8320251107215881,0.000701248799999945,0.001033764360000049,0,0.8793884515762329,0.0012212180000000217,0.00010735835999994947
0,0,0.8320251107215881,0.000701248799999945,0.001033764360000049,0,0.8793884515762329,0.0012212180000000217,0.00010735835999994947
1,1,0.9957137107849121,0.000701248799999945,0.001033764360000049,1,0.9565439224243164,0.0012212180000000217,0.00010735835999994947
0,0,0.8320251107215881,0.000701248799999945,0.001033764360000049,0,0.8793884515762329,0.0012212180000000217,0.00010735835999994947
0,0,0.8320251107215881,0.000701248799999945,0.001033764360000049,0,0.8793884515762329,0.0012212180000000217,0.00010735835999994947
