y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007086981600002673,0.000748188879999816,0,0.8793884515762329,0.0011758652399998938,0.00011322619999987182
1,1,0.8794030547142029,0.0007086981600002673,0.000748188879999816,1,0.947243332862854,0.0011758652399998938,0.00011322619999987182
1,0,0.6684126257896423,0.0007086981600002673,0.000748188879999816,1,0.9557449817657471,0.0011758652399998938,0.00011322619999987182
0,0,0.8320251107215881,0.0007086981600002673,0.000748188879999816,0,0.8793884515762329,0.0011758652399998938,0.00011322619999987182
0,1,0.8794030547142029,0.0007086981600002673,0.000748188879999816,1,0.947243332862854,0.0011758652399998938,0.00011322619999987182
0,1,0.8794030547142029,0.0007086981600002673,0.000748188879999816,1,0.947243332862854,0.0011758652399998938,0.00011322619999987182
0,0,0.8320251107215881,0.0007086981600002673,0.000748188879999816,0,0.8793884515762329,0.0011758652399998938,0.00011322619999987182
1,1,0.9471079707145691,0.0007086981600002673,0.000748188879999816,1,0.9132189154624939,0.0011758652399998938,0.00011322619999987182
1,1,0.8919795155525208,0.0007086981600002673,0.000748188879999816,1,0.9070749282836914,0.0011758652399998938,0.00011322619999987182
0,0,0.8320251107215881,0.0007086981600002673,0.000748188879999816,0,0.8793883919715881,0.0011758652399998938,0.00011322619999987182
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,1,0.90461266040802,0.0007197125599998344,0.0007434096800000134,1,0.8099551796913147,0.0011633619199994882,0.000121715679999852
1,1,0.7730584740638733,0.0007197125599998344,0.0007434096800000134,1,0.866832971572876,0.0011633619199994882,0.000121715679999852
0,1,0.890605628490448,0.0007197125599998344,0.0007434096800000134,1,0.8531192541122437,0.0011633619199994882,0.000121715679999852
1,1,0.9906675219535828,0.0007197125599998344,0.0007434096800000134,1,0.982619047164917,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,1,0.8794030547142029,0.0007197125599998344,0.0007434096800000134,1,0.947243332862854,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,1,0.8794030547142029,0.0007197125599998344,0.0007434096800000134,1,0.947243332862854,0.0011633619199994882,0.000121715679999852
1,1,0.8794030547142029,0.0007197125599998344,0.0007434096800000134,1,0.947243332862854,0.0011633619199994882,0.000121715679999852
1,1,0.500575602054596,0.0007197125599998344,0.0007434096800000134,1,0.8812136650085449,0.0011633619199994882,0.000121715679999852
1,1,0.9953656196594238,0.0007197125599998344,0.0007434096800000134,1,0.9549463987350464,0.0011633619199994882,0.000121715679999852
0,0,0.974511981010437,0.0007197125599998344,0.0007434096800000134,0,0.9985769987106323,0.0011633619199994882,0.000121715679999852
1,1,0.9353325963020325,0.0007197125599998344,0.0007434096800000134,1,0.8179736733436584,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
1,1,0.8794030547142029,0.0007197125599998344,0.0007434096800000134,1,0.947243332862854,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
1,1,0.9973610043525696,0.0007197125599998344,0.0007434096800000134,1,0.9352977871894836,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,0,0.8320251107215881,0.0007197125599998344,0.0007434096800000134,0,0.8793884515762329,0.0011633619199994882,0.000121715679999852
0,0,0.9771988391876221,0.0007197125599998344,0.0007434096800000134,0,0.9995688796043396,0.0011633619199994882,0.000121715679999852
1,1,0.9974117875099182,0.0007197125599998344,0.0007434096800000134,1,0.9614094495773315,0.0011633619199994882,0.000121715679999852
1,1,0.8794030547142029,0.0007197125599998344,0.0007434096800000134,1,0.947243332862854,0.0011633619199994882,0.000121715679999852
1,1,0.8729756474494934,0.0007098304800001642,0.0007731984399993052,1,0.952076256275177,0.0011805025600006046,0.00010764099999960308
1,1,0.9948764443397522,0.0007098304800001642,0.0007731984399993052,1,0.9560194611549377,0.0011805025600006046,0.00010764099999960308
1,1,0.9376410245895386,0.0007098304800001642,0.0007731984399993052,0,0.679349422454834,0.0011805025600006046,0.00010764099999960308
0,1,0.8794030547142029,0.0007098304800001642,0.0007731984399993052,1,0.947243332862854,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.9773790836334229,0.0007098304800001642,0.0007731984399993052,0,0.9995899796485901,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
1,1,0.8510482311248779,0.0007098304800001642,0.0007731984399993052,1,0.675498902797699,0.0011805025600006046,0.00010764099999960308
0,1,0.8794030547142029,0.0007098304800001642,0.0007731984399993052,1,0.947243332862854,0.0011805025600006046,0.00010764099999960308
1,1,0.9959676265716553,0.0007098304800001642,0.0007731984399993052,1,0.9609090089797974,0.0011805025600006046,0.00010764099999960308
0,1,0.8794030547142029,0.0007098304800001642,0.0007731984399993052,1,0.947243332862854,0.0011805025600006046,0.00010764099999960308
0,1,0.8794030547142029,0.0007098304800001642,0.0007731984399993052,1,0.947243332862854,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
1,1,0.9449526071548462,0.0007098304800001642,0.0007731984399993052,1,0.5702205300331116,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.9697461724281311,0.0007098304800001642,0.0007731984399993052,0,0.9972545504570007,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,1,0.9157381057739258,0.0007098304800001642,0.0007731984399993052,1,0.881109356880188,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793884515762329,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.0007098304800001642,0.0007731984399993052,0,0.8793883919715881,0.0011805025600006046,0.00010764099999960308
0,0,0.8320251107215881,0.000705166720000534,0.0007288836800000808,0,0.8793884515762329,0.001151799999998957,0.00011169848000008642
1,0,0.8320251107215881,0.000705166720000534,0.0007288836800000808,0,0.8793884515762329,0.001151799999998957,0.00011169848000008642
0,1,0.9383453726768494,0.000705166720000534,0.0007288836800000808,0,0.6810543537139893,0.001151799999998957,0.00011169848000008642
0,0,0.8320251107215881,0.000705166720000534,0.0007288836800000808,0,0.8793884515762329,0.001151799999998957,0.00011169848000008642
1,1,0.964103102684021,0.000705166720000534,0.0007288836800000808,1,0.8403736352920532,0.001151799999998957,0.00011169848000008642
0,0,0.9612754583358765,0.000705166720000534,0.0007288836800000808,0,0.9967227578163147,0.001151799999998957,0.00011169848000008642
0,0,0.8320251107215881,0.000705166720000534,0.0007288836800000808,0,0.8793884515762329,0.001151799999998957,0.00011169848000008642
1,1,0.9878900647163391,0.000705166720000534,0.0007288836800000808,1,0.9316173791885376,0.001151799999998957,0.00011169848000008642
1,1,0.9588024020195007,0.000705166720000534,0.0007288836800000808,1,0.9761254191398621,0.001151799999998957,0.00011169848000008642
1,1,0.8794030547142029,0.000705166720000534,0.0007288836800000808,1,0.947243332862854,0.001151799999998957,0.00011169848000008642
0,0,0.9517659544944763,0.000705166720000534,0.0007288836800000808,0,0.9926006197929382,0.001151799999998957,0.00011169848000008642
0,0,0.6295424103736877,0.000705166720000534,0.0007288836800000808,0,0.5055786967277527,0.001151799999998957,0.00011169848000008642
0,0,0.8320251107215881,0.000705166720000534,0.0007288836800000808,0,0.8793884515762329,0.001151799999998957,0.00011169848000008642
1,1,0.8794030547142029,0.000705166720000534,0.0007288836800000808,1,0.947243332862854,0.001151799999998957,0.00011169848000008642
0,1,0.8528260588645935,0.000705166720000534,0.0007288836800000808,1,0.676414430141449,0.001151799999998957,0.00011169848000008642
1,1,0.9929224252700806,0.000705166720000534,0.0007288836800000808,1,0.9624244570732117,0.001151799999998957,0.00011169848000008642
0,0,0.5728162527084351,0.000705166720000534,0.0007288836800000808,0,0.8995877504348755,0.001151799999998957,0.00011169848000008642
1,1,0.9891429543495178,0.000705166720000534,0.0007288836800000808,1,0.9473406672477722,0.001151799999998957,0.00011169848000008642
1,1,0.9172831773757935,0.000705166720000534,0.0007288836800000808,1,0.8416345119476318,0.001151799999998957,0.00011169848000008642
1,1,0.9710170030593872,0.000705166720000534,0.0007288836800000808,1,0.9330584406852722,0.001151799999998957,0.00011169848000008642
1,1,0.9999021291732788,0.000705166720000534,0.0007288836800000808,1,0.9829487800598145,0.001151799999998957,0.00011169848000008642
0,1,0.8794030547142029,0.000705166720000534,0.0007288836800000808,1,0.947243332862854,0.001151799999998957,0.00011169848000008642
0,1,0.5064060091972351,0.000705166720000534,0.0007288836800000808,1,0.7255523204803467,0.001151799999998957,0.00011169848000008642
0,1,0.8872370719909668,0.000705166720000534,0.0007288836800000808,1,0.9138597846031189,0.001151799999998957,0.00011169848000008642
0,1,0.8794030547142029,0.000705166720000534,0.0007288836800000808,1,0.947243332862854,0.001151799999998957,0.00011169848000008642
1,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
1,1,0.9461298584938049,0.0006664977599996291,0.0007392560000005232,1,0.7972462177276611,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
1,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
0,0,0.9773532152175903,0.0006664977599996291,0.0007392560000005232,0,0.9995867609977722,0.001089772200000425,0.00011117283999965365
1,1,0.9998903274536133,0.0006664977599996291,0.0007392560000005232,1,0.9019381403923035,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
1,1,0.9888055324554443,0.0006664977599996291,0.0007392560000005232,1,0.9404520988464355,0.001089772200000425,0.00011117283999965365
1,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
1,1,0.9994951486587524,0.0006664977599996291,0.0007392560000005232,1,0.9369919896125793,0.001089772200000425,0.00011117283999965365
0,1,0.8914584517478943,0.0006664977599996291,0.0007392560000005232,1,0.9254943132400513,0.001089772200000425,0.00011117283999965365
1,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
0,1,0.9797215461730957,0.0006664977599996291,0.0007392560000005232,1,0.8608477711677551,0.001089772200000425,0.00011117283999965365
0,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
0,0,0.8320251107215881,0.0006664977599996291,0.0007392560000005232,0,0.8793884515762329,0.001089772200000425,0.00011117283999965365
1,0,0.8307428359985352,0.0006664977599996291,0.0007392560000005232,0,0.8770233988761902,0.001089772200000425,0.00011117283999965365
0,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
1,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
0,1,0.8794030547142029,0.0006664977599996291,0.0007392560000005232,1,0.947243332862854,0.001089772200000425,0.00011117283999965365
1,1,0.9996469020843506,0.0008948247199998604,0.0010276965200000632,1,0.9405707120895386,0.0013103085199998076,0.00010759180000036395
0,1,0.9815929532051086,0.0008948247199998604,0.0010276965200000632,1,0.8660657405853271,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
1,1,0.8427115082740784,0.0008948247199998604,0.0010276965200000632,1,0.954498291015625,0.0013103085199998076,0.00010759180000036395
1,1,0.9966064691543579,0.0008948247199998604,0.0010276965200000632,1,0.9412382245063782,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
1,1,0.996485710144043,0.0008948247199998604,0.0010276965200000632,1,0.9686209559440613,0.0013103085199998076,0.00010759180000036395
0,1,0.8794030547142029,0.0008948247199998604,0.0010276965200000632,1,0.947243332862854,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
1,1,0.9710170030593872,0.0008948247199998604,0.0010276965200000632,1,0.9330584406852722,0.0013103085199998076,0.00010759180000036395
1,1,0.7273176312446594,0.0008948247199998604,0.0010276965200000632,1,0.7232750654220581,0.0013103085199998076,0.00010759180000036395
1,1,0.9674939513206482,0.0008948247199998604,0.0010276965200000632,1,0.8299873471260071,0.0013103085199998076,0.00010759180000036395
1,1,0.8794030547142029,0.0008948247199998604,0.0010276965200000632,1,0.947243332862854,0.0013103085199998076,0.00010759180000036395
1,1,0.8794030547142029,0.0008948247199998604,0.0010276965200000632,1,0.947243332862854,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
1,1,0.995556652545929,0.0008948247199998604,0.0010276965200000632,1,0.967424213886261,0.0013103085199998076,0.00010759180000036395
1,1,0.8930714726448059,0.0008948247199998604,0.0010276965200000632,1,0.8964370489120483,0.0013103085199998076,0.00010759180000036395
1,1,0.8803802132606506,0.0008948247199998604,0.0010276965200000632,1,0.9471232295036316,0.0013103085199998076,0.00010759180000036395
0,0,0.8320251107215881,0.0008948247199998604,0.0010276965200000632,0,0.8793884515762329,0.0013103085199998076,0.00010759180000036395
0,1,0.8794030547142029,0.0008948247199998604,0.0010276965200000632,1,0.947243332862854,0.0013103085199998076,0.00010759180000036395
0,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
1,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
1,1,0.9710170030593872,0.0007025752000004104,0.0007559103599999162,1,0.9330584406852722,0.0011472418800008198,0.0001053661599996758
0,0,0.9612048864364624,0.0007025752000004104,0.0007559103599999162,0,0.9950474500656128,0.0011472418800008198,0.0001053661599996758
0,0,0.9747052788734436,0.0007025752000004104,0.0007559103599999162,0,0.9987227320671082,0.0011472418800008198,0.0001053661599996758
0,0,0.8320251107215881,0.0007025752000004104,0.0007559103599999162,0,0.8793884515762329,0.0011472418800008198,0.0001053661599996758
0,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
1,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
0,0,0.8320251107215881,0.0007025752000004104,0.0007559103599999162,0,0.8793884515762329,0.0011472418800008198,0.0001053661599996758
1,1,0.9659565091133118,0.0007025752000004104,0.0007559103599999162,1,0.8981583118438721,0.0011472418800008198,0.0001053661599996758
0,0,0.8320251107215881,0.0007025752000004104,0.0007559103599999162,0,0.8793884515762329,0.0011472418800008198,0.0001053661599996758
0,1,0.9450173377990723,0.0007025752000004104,0.0007559103599999162,1,0.571163535118103,0.0011472418800008198,0.0001053661599996758
0,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
0,0,0.9669034481048584,0.0007025752000004104,0.0007559103599999162,0,0.9893436431884766,0.0011472418800008198,0.0001053661599996758
0,0,0.8320251107215881,0.0007025752000004104,0.0007559103599999162,0,0.8793884515762329,0.0011472418800008198,0.0001053661599996758
0,0,0.8320251107215881,0.0007025752000004104,0.0007559103599999162,0,0.8793884515762329,0.0011472418800008198,0.0001053661599996758
1,1,0.9795393943786621,0.0007025752000004104,0.0007559103599999162,1,0.9703636169433594,0.0011472418800008198,0.0001053661599996758
1,1,0.9347352981567383,0.0007025752000004104,0.0007559103599999162,1,0.9274821877479553,0.0011472418800008198,0.0001053661599996758
1,1,0.972241997718811,0.0007025752000004104,0.0007559103599999162,1,0.9559145569801331,0.0011472418800008198,0.0001053661599996758
1,1,0.9291606545448303,0.0007025752000004104,0.0007559103599999162,1,0.9112563729286194,0.0011472418800008198,0.0001053661599996758
0,0,0.9695079326629639,0.0007025752000004104,0.0007559103599999162,0,0.9971977472305298,0.0011472418800008198,0.0001053661599996758
1,0,0.5184588432312012,0.0007025752000004104,0.0007559103599999162,1,0.8692647218704224,0.0011472418800008198,0.0001053661599996758
1,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
1,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
1,1,0.8794030547142029,0.0007025752000004104,0.0007559103599999162,1,0.947243332862854,0.0011472418800008198,0.0001053661599996758
0,0,0.8320251107215881,0.0007093255600000248,0.0007653205600001911,0,0.8793884515762329,0.0011962756400009766,0.00010930587999951058
1,1,0.7510464787483215,0.0007093255600000248,0.0007653205600001911,1,0.6460286378860474,0.0011962756400009766,0.00010930587999951058
0,1,0.8794030547142029,0.0007093255600000248,0.0007653205600001911,1,0.947243332862854,0.0011962756400009766,0.00010930587999951058
0,0,0.9779255390167236,0.0007093255600000248,0.0007653205600001911,0,0.9996504783630371,0.0011962756400009766,0.00010930587999951058
1,1,0.9761052131652832,0.0007093255600000248,0.0007653205600001911,1,0.9264740347862244,0.0011962756400009766,0.00010930587999951058
1,1,0.8794030547142029,0.0007093255600000248,0.0007653205600001911,1,0.947243332862854,0.0011962756400009766,0.00010930587999951058
0,0,0.8320251107215881,0.0007093255600000248,0.0007653205600001911,0,0.8793884515762329,0.0011962756400009766,0.00010930587999951058
1,1,0.998816967010498,0.0007093255600000248,0.0007653205600001911,1,0.9228591918945312,0.0011962756400009766,0.00010930587999951058
1,1,0.9995371103286743,0.0007093255600000248,0.0007653205600001911,1,0.9648109674453735,0.0011962756400009766,0.00010930587999951058
1,0,0.8918694257736206,0.0007093255600000248,0.0007653205600001911,1,0.8933696746826172,0.0011962756400009766,0.00010930587999951058
1,1,0.9971557855606079,0.0007093255600000248,0.0007653205600001911,1,0.922144889831543,0.0011962756400009766,0.00010930587999951058
0,0,0.8320251107215881,0.0007093255600000248,0.0007653205600001911,0,0.8793884515762329,0.0011962756400009766,0.00010930587999951058
0,0,0.8320251107215881,0.0007093255600000248,0.0007653205600001911,0,0.8793884515762329,0.0011962756400009766,0.00010930587999951058
1,1,0.8831843137741089,0.0007093255600000248,0.0007653205600001911,1,0.9040395021438599,0.0011962756400009766,0.00010930587999951058
1,1,0.964103102684021,0.0007093255600000248,0.0007653205600001911,1,0.8403736352920532,0.0011962756400009766,0.00010930587999951058
0,0,0.8320251107215881,0.0007093255600000248,0.0007653205600001911,0,0.8793884515762329,0.0011962756400009766,0.00010930587999951058
1,1,0.9895830154418945,0.0007093255600000248,0.0007653205600001911,1,0.9217807650566101,0.0011962756400009766,0.00010930587999951058
1,1,0.8807981610298157,0.0007093255600000248,0.0007653205600001911,1,0.585777759552002,0.0011962756400009766,0.00010930587999951058
1,1,0.9765301942825317,0.0007093255600000248,0.0007653205600001911,1,0.9262665510177612,0.0011962756400009766,0.00010930587999951058
0,1,0.8794030547142029,0.0007093255600000248,0.0007653205600001911,1,0.947243332862854,0.0011962756400009766,0.00010930587999951058
1,1,0.9612796902656555,0.0007093255600000248,0.0007653205600001911,1,0.9371142387390137,0.0011962756400009766,0.00010930587999951058
0,0,0.8320251107215881,0.0007093255600000248,0.0007653205600001911,0,0.8793884515762329,0.0011962756400009766,0.00010930587999951058
1,1,0.8794030547142029,0.0007093255600000248,0.0007653205600001911,1,0.947243332862854,0.0011962756400009766,0.00010930587999951058
1,1,0.9794385433197021,0.0007093255600000248,0.0007653205600001911,1,0.970523476600647,0.0011962756400009766,0.00010930587999951058
1,1,0.9862194657325745,0.0007093255600000248,0.0007653205600001911,1,0.967898428440094,0.0011962756400009766,0.00010930587999951058
0,1,0.8794030547142029,0.0006985512000005655,0.0007233851599994523,1,0.947243332862854,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
1,1,0.8794030547142029,0.0006985512000005655,0.0007233851599994523,1,0.947243332862854,0.0011682204800001728,0.00012389915999960977
1,1,0.964103102684021,0.0006985512000005655,0.0007233851599994523,1,0.8403736352920532,0.0011682204800001728,0.00012389915999960977
1,1,0.9989610910415649,0.0006985512000005655,0.0007233851599994523,1,0.9323529601097107,0.0011682204800001728,0.00012389915999960977
0,1,0.9710170030593872,0.0006985512000005655,0.0007233851599994523,1,0.9330584406852722,0.0011682204800001728,0.00012389915999960977
0,1,0.8794030547142029,0.0006985512000005655,0.0007233851599994523,1,0.947243332862854,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
1,1,0.9954463839530945,0.0006985512000005655,0.0007233851599994523,1,0.9407117366790771,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
1,1,0.8794030547142029,0.0006985512000005655,0.0007233851599994523,1,0.947243332862854,0.0011682204800001728,0.00012389915999960977
0,0,0.9728348255157471,0.0006985512000005655,0.0007233851599994523,0,0.9980155229568481,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
1,1,0.9794385433197021,0.0006985512000005655,0.0007233851599994523,1,0.970523476600647,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
0,1,0.8794030547142029,0.0006985512000005655,0.0007233851599994523,1,0.947243332862854,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
1,1,0.9973155856132507,0.0006985512000005655,0.0007233851599994523,1,0.9752076268196106,0.0011682204800001728,0.00012389915999960977
1,1,0.9710170030593872,0.0006985512000005655,0.0007233851599994523,1,0.9330584406852722,0.0011682204800001728,0.00012389915999960977
1,1,0.9710170030593872,0.0006985512000005655,0.0007233851599994523,1,0.9330584406852722,0.0011682204800001728,0.00012389915999960977
0,1,0.9710170030593872,0.0006985512000005655,0.0007233851599994523,1,0.9330584406852722,0.0011682204800001728,0.00012389915999960977
0,0,0.8320251107215881,0.0006985512000005655,0.0007233851599994523,0,0.8793884515762329,0.0011682204800001728,0.00012389915999960977
1,1,0.964103102684021,0.0006985512000005655,0.0007233851599994523,1,0.8403736352920532,0.0011682204800001728,0.00012389915999960977
1,1,0.7952408790588379,0.0006985512000005655,0.0007233851599994523,1,0.8010048270225525,0.0011682204800001728,0.00012389915999960977
1,1,0.8803802132606506,0.0006985512000005655,0.0007233851599994523,1,0.9471232295036316,0.0011682204800001728,0.00012389915999960977
1,1,0.8794030547142029,0.0007197881600006894,0.0010642606399994747,1,0.947243332862854,0.0011896075599997858,0.00011969568000040453
0,0,0.8320251107215881,0.0007197881600006894,0.0010642606399994747,0,0.8793884515762329,0.0011896075599997858,0.00011969568000040453
0,0,0.8320251107215881,0.0007197881600006894,0.0010642606399994747,0,0.8793884515762329,0.0011896075599997858,0.00011969568000040453
0,0,0.8320251107215881,0.0007197881600006894,0.0010642606399994747,0,0.8793884515762329,0.0011896075599997858,0.00011969568000040453
0,0,0.8320251107215881,0.0007197881600006894,0.0010642606399994747,0,0.8793884515762329,0.0011896075599997858,0.00011969568000040453
1,1,0.9188647866249084,0.0007197881600006894,0.0010642606399994747,1,0.8776335120201111,0.0011896075599997858,0.00011969568000040453
1,1,0.8794030547142029,0.0007197881600006894,0.0010642606399994747,1,0.947243332862854,0.0011896075599997858,0.00011969568000040453
1,1,0.9377614259719849,0.0007197881600006894,0.0010642606399994747,0,0.6809679865837097,0.0011896075599997858,0.00011969568000040453
1,1,0.9794971942901611,0.0007197881600006894,0.0010642606399994747,1,0.9704317450523376,0.0011896075599997858,0.00011969568000040453
0,0,0.9700259566307068,0.0007197881600006894,0.0010642606399994747,0,0.9973209500312805,0.0011896075599997858,0.00011969568000040453
