y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007048492399997031,0.0007733772000000272,0,0.8793884515762329,0.0012014518400002316,0.00010948823999967772
0,0,0.8320251107215881,0.0007048492399997031,0.0007733772000000272,0,0.8793883919715881,0.0012014518400002316,0.00010948823999967772
0,1,0.9895830154418945,0.000713666519999947,0.0007445917199999031,1,0.9217807650566101,0.0011816712799998185,0.00011001243999999133
1,1,0.8794030547142029,0.000713666519999947,0.0007445917199999031,1,0.947243332862854,0.0011816712799998185,0.00011001243999999133
1,1,0.999104917049408,0.000713666519999947,0.0007445917199999031,1,0.9656645059585571,0.0011816712799998185,0.00011001243999999133
1,1,0.993950605392456,0.000713666519999947,0.0007445917199999031,1,0.9632034301757812,0.0011816712799998185,0.00011001243999999133
1,1,0.9415269494056702,0.000713666519999947,0.0007445917199999031,1,0.9214932322502136,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
1,1,0.9546642303466797,0.000713666519999947,0.0007445917199999031,1,0.9244303107261658,0.0011816712799998185,0.00011001243999999133
1,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
1,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
1,1,0.9688247442245483,0.000713666519999947,0.0007445917199999031,1,0.9880322217941284,0.0011816712799998185,0.00011001243999999133
0,1,0.9762403964996338,0.000713666519999947,0.0007445917199999031,1,0.9263488054275513,0.0011816712799998185,0.00011001243999999133
1,1,0.9762368202209473,0.000713666519999947,0.0007445917199999031,1,0.9263501167297363,0.0011816712799998185,0.00011001243999999133
1,1,0.9764368534088135,0.000713666519999947,0.0007445917199999031,1,0.9314653277397156,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
1,1,0.9131073951721191,0.000713666519999947,0.0007445917199999031,1,0.8827933669090271,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793884515762329,0.0011816712799998185,0.00011001243999999133
0,0,0.9764061570167542,0.000713666519999947,0.0007445917199999031,0,0.9994586110115051,0.0011816712799998185,0.00011001243999999133
0,1,0.9863892197608948,0.000713666519999947,0.0007445917199999031,1,0.9594796895980835,0.0011816712799998185,0.00011001243999999133
1,1,0.9895830154418945,0.000713666519999947,0.0007445917199999031,1,0.9217807650566101,0.0011816712799998185,0.00011001243999999133
0,0,0.8320251107215881,0.000713666519999947,0.0007445917199999031,0,0.8793883919715881,0.0011816712799998185,0.00011001243999999133
1,1,0.918343722820282,0.0007588945199995578,0.0008193038400003161,1,0.928753137588501,0.0011688879199999746,0.00010881748000031166
0,1,0.9928777813911438,0.0007588945199995578,0.0008193038400003161,1,0.912702739238739,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
0,0,0.977132260799408,0.0007588945199995578,0.0008193038400003161,0,0.9995617270469666,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
1,1,0.9925729036331177,0.0007588945199995578,0.0008193038400003161,1,0.9307317733764648,0.0011688879199999746,0.00010881748000031166
1,1,0.9801058173179626,0.0007588945199995578,0.0008193038400003161,1,0.9693273305892944,0.0011688879199999746,0.00010881748000031166
0,0,0.9779039621353149,0.0007588945199995578,0.0008193038400003161,0,0.9996484518051147,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
1,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
0,0,0.9723818302154541,0.0007588945199995578,0.0008193038400003161,0,0.997884213924408,0.0011688879199999746,0.00010881748000031166
1,1,0.6318893432617188,0.0007588945199995578,0.0008193038400003161,1,0.7994289398193359,0.0011688879199999746,0.00010881748000031166
1,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
1,1,0.9080262780189514,0.0007588945199995578,0.0008193038400003161,1,0.888584554195404,0.0011688879199999746,0.00010881748000031166
0,0,0.9662494659423828,0.0007588945199995578,0.0008193038400003161,0,0.9939101934432983,0.0011688879199999746,0.00010881748000031166
1,1,0.9985744953155518,0.0007588945199995578,0.0008193038400003161,1,0.9521861672401428,0.0011688879199999746,0.00010881748000031166
1,1,0.9761428833007812,0.0007588945199995578,0.0008193038400003161,1,0.9267351031303406,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
1,0,0.8101633787155151,0.0007588945199995578,0.0008193038400003161,0,0.8005228042602539,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
0,1,0.9188675880432129,0.0007588945199995578,0.0008193038400003161,1,0.8769388198852539,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793884515762329,0.0011688879199999746,0.00010881748000031166
0,0,0.8320251107215881,0.0007588945199995578,0.0008193038400003161,0,0.8793883919715881,0.0011688879199999746,0.00010881748000031166
1,1,0.9970797896385193,0.0006791960800001107,0.0007459223600000086,1,0.8400899171829224,0.0011509530000000723,0.00010226684000031128
0,1,0.6282448768615723,0.0006791960800001107,0.0007459223600000086,0,0.5449361205101013,0.0011509530000000723,0.00010226684000031128
1,0,0.8320251107215881,0.0006791960800001107,0.0007459223600000086,0,0.8793884515762329,0.0011509530000000723,0.00010226684000031128
1,1,0.9970797896385193,0.0006791960800001107,0.0007459223600000086,1,0.8400899171829224,0.0011509530000000723,0.00010226684000031128
0,1,0.9895830154418945,0.0006791960800001107,0.0007459223600000086,1,0.9217807650566101,0.0011509530000000723,0.00010226684000031128
0,0,0.8320251107215881,0.0006791960800001107,0.0007459223600000086,0,0.8793884515762329,0.0011509530000000723,0.00010226684000031128
1,1,0.964103102684021,0.0006791960800001107,0.0007459223600000086,1,0.8403736352920532,0.0011509530000000723,0.00010226684000031128
1,0,0.8320251107215881,0.0006791960800001107,0.0007459223600000086,0,0.8793884515762329,0.0011509530000000723,0.00010226684000031128
0,0,0.8320251107215881,0.0006791960800001107,0.0007459223600000086,0,0.8793884515762329,0.0011509530000000723,0.00010226684000031128
1,1,0.9970887303352356,0.0006791960800001107,0.0007459223600000086,1,0.9782692790031433,0.0011509530000000723,0.00010226684000031128
1,1,0.985947847366333,0.0006791960800001107,0.0007459223600000086,1,0.9391033053398132,0.0011509530000000723,0.00010226684000031128
1,1,0.8794030547142029,0.0006791960800001107,0.0007459223600000086,1,0.947243332862854,0.0011509530000000723,0.00010226684000031128
1,1,0.8047050833702087,0.0006791960800001107,0.0007459223600000086,1,0.8595811724662781,0.0011509530000000723,0.00010226684000031128
1,1,0.9941353797912598,0.0006791960800001107,0.0007459223600000086,1,0.9586573243141174,0.0011509530000000723,0.00010226684000031128
1,1,0.9380723834037781,0.0006791960800001107,0.0007459223600000086,0,0.681069552898407,0.0011509530000000723,0.00010226684000031128
0,0,0.9746012091636658,0.0006791960800001107,0.0007459223600000086,0,0.9986447691917419,0.0011509530000000723,0.00010226684000031128
1,1,0.8794030547142029,0.0006791960800001107,0.0007459223600000086,1,0.947243332862854,0.0011509530000000723,0.00010226684000031128
1,1,0.9644168019294739,0.0006791960800001107,0.0007459223600000086,1,0.8403005599975586,0.0011509530000000723,0.00010226684000031128
1,1,0.9895830154418945,0.0006791960800001107,0.0007459223600000086,1,0.9217807650566101,0.0011509530000000723,0.00010226684000031128
1,1,0.879278302192688,0.0006791960800001107,0.0007459223600000086,1,0.8418077826499939,0.0011509530000000723,0.00010226684000031128
1,1,0.9880738854408264,0.0006791960800001107,0.0007459223600000086,1,0.9768400192260742,0.0011509530000000723,0.00010226684000031128
0,0,0.8320251107215881,0.0006791960800001107,0.0007459223600000086,0,0.8793884515762329,0.0011509530000000723,0.00010226684000031128
1,1,0.5064784288406372,0.0006791960800001107,0.0007459223600000086,0,0.6685803532600403,0.0011509530000000723,0.00010226684000031128
0,0,0.9752888679504395,0.0006791960800001107,0.0007459223600000086,0,0.9990886449813843,0.0011509530000000723,0.00010226684000031128
0,0,0.8320251107215881,0.0006791960800001107,0.0007459223600000086,0,0.8793883919715881,0.0011509530000000723,0.00010226684000031128
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,1,0.9880023002624512,0.0007335706399999254,0.00073986447999971,1,0.9503616094589233,0.0011948266399997465,0.0001079740000000129
0,0,0.9553514719009399,0.0007335706399999254,0.00073986447999971,0,0.9947176575660706,0.0011948266399997465,0.0001079740000000129
1,1,0.8794030547142029,0.0007335706399999254,0.00073986447999971,1,0.947243332862854,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,1,0.8454271554946899,0.0007335706399999254,0.00073986447999971,1,0.9673169255256653,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,1,0.9261060953140259,0.0007335706399999254,0.00073986447999971,1,0.8913558721542358,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,1,0.9994490742683411,0.0007335706399999254,0.00073986447999971,1,0.947010338306427,0.0011948266399997465,0.0001079740000000129
1,1,0.9644168019294739,0.0007335706399999254,0.00073986447999971,1,0.8403005599975586,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
0,0,0.8320251107215881,0.0007335706399999254,0.00073986447999971,0,0.8793884515762329,0.0011948266399997465,0.0001079740000000129
1,1,0.976219117641449,0.0007335706399999254,0.00073986447999971,1,0.9263572692871094,0.0011948266399997465,0.0001079740000000129
1,1,0.9895830154418945,0.0007335706399999254,0.00073986447999971,1,0.9217807650566101,0.0011948266399997465,0.0001079740000000129
1,1,0.8794030547142029,0.0007335706399999254,0.00073986447999971,1,0.947243332862854,0.0011948266399997465,0.0001079740000000129
1,1,0.8836556077003479,0.0007335706399999254,0.00073986447999971,1,0.9240262508392334,0.0011948266399997465,0.0001079740000000129
1,1,0.8794030547142029,0.0008291710400004604,0.0009278313999999454,1,0.947243332862854,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,0,0.9776135087013245,0.0008291710400004604,0.0009278313999999454,0,0.9996155500411987,0.0014301410000001624,0.00010759736000011344
1,1,0.9805669188499451,0.0008291710400004604,0.0009278313999999454,1,0.9346692562103271,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
1,1,0.7961061000823975,0.0008291710400004604,0.0009278313999999454,1,0.796632707118988,0.0014301410000001624,0.00010759736000011344
1,1,0.964103102684021,0.0008291710400004604,0.0009278313999999454,1,0.8403736352920532,0.0014301410000001624,0.00010759736000011344
1,1,0.9895830154418945,0.0008291710400004604,0.0009278313999999454,1,0.9217807650566101,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
1,1,0.8542091250419617,0.0008291710400004604,0.0009278313999999454,1,0.8565334677696228,0.0014301410000001624,0.00010759736000011344
1,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,1,0.9762331247329712,0.0008291710400004604,0.0009278313999999454,1,0.9263515472412109,0.0014301410000001624,0.00010759736000011344
0,0,0.9784391522407532,0.0008291710400004604,0.0009278313999999454,0,0.9996854066848755,0.0014301410000001624,0.00010759736000011344
1,1,0.9691048264503479,0.0008291710400004604,0.0009278313999999454,1,0.8458784818649292,0.0014301410000001624,0.00010759736000011344
0,0,0.9639260768890381,0.0008291710400004604,0.0009278313999999454,0,0.995667576789856,0.0014301410000001624,0.00010759736000011344
0,0,0.9676259756088257,0.0008291710400004604,0.0009278313999999454,0,0.9967057108879089,0.0014301410000001624,0.00010759736000011344
1,1,0.9989104270935059,0.0008291710400004604,0.0009278313999999454,1,0.9715724587440491,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793884515762329,0.0014301410000001624,0.00010759736000011344
0,1,0.8808345794677734,0.0008291710400004604,0.0009278313999999454,1,0.5853765606880188,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0008291710400004604,0.0009278313999999454,0,0.8793883919715881,0.0014301410000001624,0.00010759736000011344
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
1,1,0.9342424869537354,0.0007381287999999131,0.0007471365999998625,1,0.8705936074256897,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
1,1,0.9727162718772888,0.0007381287999999131,0.0007471365999998625,1,0.899225652217865,0.0011975205599998161,0.00010521932000017387
1,1,0.9971375465393066,0.0007381287999999131,0.0007471365999998625,1,0.9488657712936401,0.0011975205599998161,0.00010521932000017387
0,0,0.9771566987037659,0.0007381287999999131,0.0007471365999998625,0,0.9995643496513367,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
1,1,0.7390660643577576,0.0007381287999999131,0.0007471365999998625,1,0.8670446872711182,0.0011975205599998161,0.00010521932000017387
0,1,0.9382178783416748,0.0007381287999999131,0.0007471365999998625,1,0.9133797883987427,0.0011975205599998161,0.00010521932000017387
0,0,0.9777756333351135,0.0007381287999999131,0.0007471365999998625,0,0.999632716178894,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
1,1,0.9934717416763306,0.0007381287999999131,0.0007471365999998625,1,0.8678362965583801,0.0011975205599998161,0.00010521932000017387
1,1,0.8128015398979187,0.0007381287999999131,0.0007471365999998625,1,0.9427407383918762,0.0011975205599998161,0.00010521932000017387
1,1,0.999193012714386,0.0007381287999999131,0.0007471365999998625,1,0.9645561575889587,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
1,1,0.964103102684021,0.0007381287999999131,0.0007471365999998625,1,0.8403736352920532,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
0,0,0.8320251107215881,0.0007381287999999131,0.0007471365999998625,0,0.8793884515762329,0.0011975205599998161,0.00010521932000017387
1,1,0.7270054817199707,0.0007381287999999131,0.0007471365999998625,1,0.9191535711288452,0.0011975205599998161,0.00010521932000017387
0,0,0.9668470621109009,0.0007381287999999131,0.0007471365999998625,0,0.9964839220046997,0.0011975205599998161,0.00010521932000017387
1,1,0.962984025478363,0.0007381287999999131,0.0007471365999998625,1,0.9532220959663391,0.0011975205599998161,0.00010521932000017387
1,1,0.9970797896385193,0.0007381287999999131,0.0007471365999998625,1,0.8400899171829224,0.0011975205599998161,0.00010521932000017387
0,1,0.8794030547142029,0.0007381287999999131,0.0007471365999998625,1,0.947243332862854,0.0011975205599998161,0.00010521932000017387
0,0,0.9775053858757019,0.0007262168800002655,0.0008017169999999396,0,0.9996041655540466,0.001180314479999538,0.0001096932000001516
1,1,0.915212094783783,0.0007262168800002655,0.0008017169999999396,1,0.8141180276870728,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
1,1,0.8803802132606506,0.0007262168800002655,0.0008017169999999396,1,0.9471232295036316,0.001180314479999538,0.0001096932000001516
1,1,0.9757788777351379,0.0007262168800002655,0.0008017169999999396,1,0.9102364182472229,0.001180314479999538,0.0001096932000001516
1,1,0.943474292755127,0.0007262168800002655,0.0008017169999999396,1,0.9198023080825806,0.001180314479999538,0.0001096932000001516
1,1,0.8794030547142029,0.0007262168800002655,0.0008017169999999396,1,0.947243332862854,0.001180314479999538,0.0001096932000001516
1,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
0,0,0.9773266911506653,0.0007262168800002655,0.0008017169999999396,0,0.9995835423469543,0.001180314479999538,0.0001096932000001516
1,1,0.9921573400497437,0.0007262168800002655,0.0008017169999999396,1,0.9594468474388123,0.001180314479999538,0.0001096932000001516
0,0,0.9749624133110046,0.0007262168800002655,0.0008017169999999396,0,0.998896598815918,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
1,1,0.9794006943702698,0.0007262168800002655,0.0008017169999999396,1,0.9705488681793213,0.001180314479999538,0.0001096932000001516
1,1,0.9445754289627075,0.0007262168800002655,0.0008017169999999396,1,0.9163622260093689,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
1,0,0.8307428359985352,0.0007262168800002655,0.0008017169999999396,0,0.8770233988761902,0.001180314479999538,0.0001096932000001516
1,1,0.9888424873352051,0.0007262168800002655,0.0008017169999999396,1,0.9404897689819336,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
1,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
0,0,0.8320251107215881,0.0007262168800002655,0.0008017169999999396,0,0.8793884515762329,0.001180314479999538,0.0001096932000001516
1,1,0.964103102684021,0.0007262168800002655,0.0008017169999999396,1,0.8403736352920532,0.001180314479999538,0.0001096932000001516
0,0,0.977742612361908,0.0007262168800002655,0.0008017169999999396,0,0.999629020690918,0.001180314479999538,0.0001096932000001516
0,0,0.9745206832885742,0.0007262168800002655,0.0008017169999999396,0,0.9985824823379517,0.001180314479999538,0.0001096932000001516
1,1,0.9762041568756104,0.0006982131600000229,0.0007871490799999492,1,0.9263632893562317,0.0011795966000005364,0.00010538987999950678
1,1,0.9451246857643127,0.0006982131600000229,0.0007871490799999492,1,0.5727574229240417,0.0011795966000005364,0.00010538987999950678
1,0,0.8307428359985352,0.0006982131600000229,0.0007871490799999492,0,0.8770233988761902,0.0011795966000005364,0.00010538987999950678
1,1,0.9963751435279846,0.0006982131600000229,0.0007871490799999492,1,0.9502341151237488,0.0011795966000005364,0.00010538987999950678
1,1,0.9934645295143127,0.0006982131600000229,0.0007871490799999492,1,0.8679203391075134,0.0011795966000005364,0.00010538987999950678
0,0,0.8320251107215881,0.0006982131600000229,0.0007871490799999492,0,0.8793884515762329,0.0011795966000005364,0.00010538987999950678
0,0,0.8320251107215881,0.0006982131600000229,0.0007871490799999492,0,0.8793884515762329,0.0011795966000005364,0.00010538987999950678
0,0,0.9548779726028442,0.0006982131600000229,0.0007871490799999492,0,0.9943619966506958,0.0011795966000005364,0.00010538987999950678
1,0,0.8320251107215881,0.0006982131600000229,0.0007871490799999492,0,0.8793884515762329,0.0011795966000005364,0.00010538987999950678
1,1,0.7207807898521423,0.0006982131600000229,0.0007871490799999492,1,0.9216329455375671,0.0011795966000005364,0.00010538987999950678
0,0,0.8320251107215881,0.0006982131600000229,0.0007871490799999492,0,0.8793884515762329,0.0011795966000005364,0.00010538987999950678
1,1,0.9762440919876099,0.0006982131600000229,0.0007871490799999492,1,0.9263473749160767,0.0011795966000005364,0.00010538987999950678
0,0,0.951431393623352,0.0006982131600000229,0.0007871490799999492,0,0.9925141930580139,0.0011795966000005364,0.00010538987999950678
1,1,0.9558586478233337,0.0006982131600000229,0.0007871490799999492,1,0.9145362973213196,0.0011795966000005364,0.00010538987999950678
1,1,0.9306407570838928,0.0006982131600000229,0.0007871490799999492,1,0.9631209373474121,0.0011795966000005364,0.00010538987999950678
1,0,0.8320251107215881,0.0006982131600000229,0.0007871490799999492,0,0.8793884515762329,0.0011795966000005364,0.00010538987999950678
0,0,0.8320251107215881,0.0006982131600000229,0.0007871490799999492,0,0.8793884515762329,0.0011795966000005364,0.00010538987999950678
1,1,0.9998569488525391,0.0006982131600000229,0.0007871490799999492,1,0.9413496851921082,0.0011795966000005364,0.00010538987999950678
