y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9579361081123352,0.0007664614800000891,0.0008108436800000618,1,0.9076109528541565,0.0011665210800003933,0.00010564135999970858
1,1,0.814500629901886,0.0007664614800000891,0.0008108436800000618,1,0.9214639663696289,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
1,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
1,1,0.9762012958526611,0.0007664614800000891,0.0008108436800000618,1,0.9263644218444824,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
1,1,0.9186742305755615,0.0007664614800000891,0.0008108436800000618,1,0.9228737950325012,0.0011665210800003933,0.00010564135999970858
0,0,0.9773700833320618,0.0007664614800000891,0.0008108436800000618,0,0.9995889067649841,0.0011665210800003933,0.00010564135999970858
0,0,0.9769219756126404,0.0007664614800000891,0.0008108436800000618,0,0.9995396137237549,0.0011665210800003933,0.00010564135999970858
1,1,0.9699692130088806,0.0007664614800000891,0.0008108436800000618,1,0.935473620891571,0.0011665210800003933,0.00010564135999970858
1,1,0.9115208387374878,0.0007664614800000891,0.0008108436800000618,1,0.6692594885826111,0.0011665210800003933,0.00010564135999970858
1,1,0.9947511553764343,0.0007664614800000891,0.0008108436800000618,1,0.9718284010887146,0.0011665210800003933,0.00010564135999970858
0,0,0.9756608605384827,0.0007664614800000891,0.0008108436800000618,0,0.9992462396621704,0.0011665210800003933,0.00010564135999970858
0,0,0.9637577533721924,0.0007664614800000891,0.0008108436800000618,0,0.9956271648406982,0.0011665210800003933,0.00010564135999970858
1,1,0.9793820381164551,0.0007664614800000891,0.0008108436800000618,1,0.9705459475517273,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
1,1,0.9793314933776855,0.0007664614800000891,0.0008108436800000618,1,0.9426959156990051,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
0,0,0.8320251107215881,0.0007664614800000891,0.0008108436800000618,0,0.8793884515762329,0.0011665210800003933,0.00010564135999970858
1,1,0.9710170030593872,0.0007664614800000891,0.0008108436800000618,1,0.9330584406852722,0.0011665210800003933,0.00010564135999970858
0,0,0.9770368933677673,0.0007132147199996553,0.0007739167599999064,0,0.9995513558387756,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
1,1,0.8803802132606506,0.0007132147199996553,0.0007739167599999064,1,0.9471232295036316,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
1,1,0.9895830154418945,0.0007132147199996553,0.0007739167599999064,1,0.9217807650566101,0.0011598958000001859,0.00011813567999979568
1,1,0.9255227446556091,0.0007132147199996553,0.0007739167599999064,1,0.8720679879188538,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
0,0,0.9746589660644531,0.0007132147199996553,0.0007739167599999064,0,0.9986886382102966,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
1,1,0.9794772863388062,0.0007132147199996553,0.0007739167599999064,1,0.9704631567001343,0.0011598958000001859,0.00011813567999979568
0,0,0.9648975729942322,0.0007132147199996553,0.0007739167599999064,0,0.9961032867431641,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
0,0,0.8320251107215881,0.0007132147199996553,0.0007739167599999064,0,0.8793884515762329,0.0011598958000001859,0.00011813567999979568
1,1,0.9762982130050659,0.0007132147199996553,0.0007739167599999064,1,0.926325261592865,0.0011598958000001859,0.00011813567999979568
